19.84	-1.56
19.85	-1.559
19.86	-1.524
19.87	-1.522
19.89	-1.549
19.9	-1.547
19.91	-1.559
19.95	-1.387
19.96	-1.386
19.98	-1.407
19.99	-1.398
20.01	-1.414
20.03	-1.45
20.04	-1.425
20.05	-1.433
20.06	-1.452
20.07	-1.388
20.08	-1.391
20.1	-1.358
20.11	-1.363
20.12	-1.362
20.13	-1.404
20.14	-1.418
20.15	-1.376
20.16	-1.463
20.17	-1.46
20.18	-1.475
20.2	-1.557
20.22	-1.533
20.25	-1.674
20.26	-1.608
20.27	-1.6
20.29	-1.568
20.3	-1.541
20.31	-1.569
20.32	-1.52
20.33	-1.503
20.34	-1.544
20.35	-1.522
20.36	-1.453
20.37	-1.47
20.38	-1.465
20.4	-1.523
20.42	-1.516
20.44	-1.588
20.45	-1.644
20.48	-1.604
20.49	-1.594
20.51	-1.655
20.53	-1.626
20.54	-1.672
20.56	-1.581
20.57	-1.588
20.58	-1.569
20.59	-1.614
20.6	-1.611
20.61	-1.577
20.62	-1.613
20.64	-1.586
20.65	-1.52
20.67	-1.467
20.68	-1.459
20.69	-1.417
20.7	-1.425
20.71	-1.408
20.72	-1.425
20.73	-1.413
20.74	-1.42
20.75	-1.411
20.76	-1.43
20.77	-1.485
20.78	-1.486
20.79	-1.428
20.81	-1.456
20.84	-1.358
20.85	-1.349
20.86	-1.33
20.87	-1.354
20.89	-1.432
20.9	-1.401
20.92	-1.415
20.93	-1.38
20.94	-1.371
20.95	-1.394
20.97	-1.371
20.98	-1.404
21	-1.493
21.01	-1.464
21.02	-1.477
21.03	-1.478
21.04	-1.452
21.05	-1.496
21.06	-1.514
21.07	-1.569
21.08	-1.572
21.09	-1.533
21.1	-1.523
21.11	-1.522
21.12	-1.57
21.13	-1.573
21.14	-1.586
21.15	-1.563
21.17	-1.482
21.18	-1.521
21.19	-1.517
21.2	-1.576
21.21	-1.586
21.22	-1.532
21.23	-1.556
21.24	-1.558
21.25	-1.548
21.26	-1.556
21.28	-1.557
21.29	-1.533
21.3	-1.573
21.31	-1.576
21.32	-1.571
21.33	-1.612
21.34	-1.547
21.36	-1.567
21.37	-1.557
21.38	-1.576
21.39	-1.534
21.43	-1.486
21.44	-1.516
21.45	-1.518
21.46	-1.535
21.47	-1.526
21.48	-1.47
21.49	-1.486
21.51	-1.478
21.52	-1.476
21.53	-1.44
21.54	-1.485
21.55	-1.501
21.56	-1.449
21.57	-1.461
21.58	-1.496
21.59	-1.565
21.62	-1.458
21.63	-1.456
21.64	-1.427
21.66	-1.476
21.67	-1.474
21.68	-1.492
21.69	-1.459
21.7	-1.459
21.71	-1.423
21.72	-1.406
21.73	-1.446
21.74	-1.528
21.75	-1.508
21.76	-1.507
21.77	-1.52
21.78	-1.585
21.79	-1.591
21.8	-1.623
21.83	-1.467
21.84	-1.474
21.85	-1.452
21.86	-1.453
21.88	-1.446
21.89	-1.488
21.9	-1.485
21.91	-1.509
21.92	-1.466
21.93	-1.464
21.94	-1.504
21.95	-1.434
21.96	-1.452
21.97	-1.447
21.98	-1.431
21.99	-1.393
22	-1.382
22.01	-1.384
22.02	-1.335
22.03	-1.357
22.04	-1.341
22.05	-1.356
22.07	-1.318
22.08	-1.342
22.09	-1.388
22.1	-1.359
22.11	-1.369
22.12	-1.397
22.13	-1.403
22.15	-1.377
22.16	-1.34
22.18	-1.249
22.19	-1.249
22.2	-1.264
22.22	-1.242
22.23	-1.23
22.24	-1.233
22.25	-1.223
22.26	-1.264
22.27	-1.265
22.28	-1.296
22.3	-1.285
22.32	-1.297
22.34	-1.372
22.35	-1.405
22.36	-1.345
22.37	-1.322
22.38	-1.367
22.4	-1.387
22.42	-1.364
22.43	-1.386
22.44	-1.338
22.46	-1.378
22.47	-1.388
22.48	-1.387
22.49	-1.381
22.5	-1.43
22.51	-1.382
22.52	-1.378
22.53	-1.394
22.55	-1.361
22.56	-1.372
22.57	-1.398
22.59	-1.364
22.6	-1.386
22.63	-1.25
22.65	-1.307
22.66	-1.257
22.67	-1.245
22.68	-1.268
22.69	-1.263
22.7	-1.307
22.71	-1.324
22.73	-1.379
22.75	-1.424
22.76	-1.432
22.77	-1.407
22.8	-1.428
22.82	-1.393
22.84	-1.339
22.85	-1.344
22.86	-1.306
22.87	-1.298
22.89	-1.226
22.91	-1.177
22.93	-1.079
22.94	-1.062
22.95	-1.06
22.98	-0.9712
23	-1.019
23.01	-1.03
23.02	-1.033
23.03	-1.057
23.05	-0.9752
23.06	-0.9737
23.07	-0.9984
23.08	-1.079
23.09	-1.089
23.1	-1.041
23.11	-1.039
23.12	-1.016
23.13	-1.028
23.14	-1.023
23.15	-1.079
23.16	-1.045
23.17	-1.101
23.18	-1.08
23.19	-1.077
23.2	-1.096
23.22	-1.11
23.23	-1.092
23.24	-1.097
23.25	-1.123
23.27	-1.063
23.28	-1.076
23.29	-1.022
23.3	-1.042
23.31	-1.016
23.32	-0.9258
23.34	-0.9511
23.36	-1.009
23.37	-0.973
23.38	-0.9743
23.39	-0.9557
23.4	-1.004
23.42	-1.04
23.43	-0.9967
23.44	-1.051
23.45	-1.037
23.46	-1.034
23.47	-1.084
23.48	-1.066
23.5	-1.066
23.51	-1.037
23.52	-1.054
23.53	-1.049
23.54	-0.9882
23.55	-0.9912
23.56	-0.9137
23.57	-0.9136
23.58	-0.8557
23.59	-0.8596
23.6	-0.8427
23.62	-0.9159
23.63	-0.9198
23.64	-0.892
23.65	-0.8964
23.66	-0.9063
23.67	-0.8811
23.68	-0.887
23.69	-0.8865
23.7	-0.8704
23.72	-0.8064
23.74	-0.8639
23.75	-0.8857
23.76	-0.8693
23.78	-0.8943
23.79	-0.8576
23.8	-0.887
23.81	-0.846
23.83	-0.8495
23.84	-0.8192
23.86	-0.8833
23.87	-0.8571
23.89	-0.9036
23.9	-0.8449
23.91	-0.842
23.92	-0.8309
23.93	-0.8079
23.94	-0.8044
23.95	-0.7515
23.96	-0.7896
23.97	-0.7696
23.98	-0.7228
23.99	-0.733
24	-0.7036
24.01	-0.7217
24.02	-0.7768
24.04	-0.8172
24.06	-0.8056
24.07	-0.7119
24.1	-0.8115
24.11	-0.8439
24.13	-0.7595
24.14	-0.7528
24.16	-0.7769
24.17	-0.7353
24.18	-0.7384
24.19	-0.6762
24.2	-0.7171
24.21	-0.7282
24.23	-0.6598
24.24	-0.6336
24.25	-0.6355
24.26	-0.6138
24.27	-0.6364
24.28	-0.6226
24.29	-0.6908
24.3	-0.7142
24.31	-0.6759
24.32	-0.6672
24.33	-0.6913
24.34	-0.7612
24.35	-0.7745
24.36	-0.7964
24.38	-0.7481
24.39	-0.7703
24.4	-0.7748
24.44	-0.6903
24.45	-0.688
24.46	-0.6616
24.49	-0.7358
24.5	-0.6643
24.52	-0.6085
24.53	-0.6368
24.57	-0.6047
24.59	-0.5348
24.6	-0.5548
24.61	-0.5559
24.62	-0.5273
24.63	-0.5244
24.64	-0.5703
24.65	-0.589
24.66	-0.6214
24.67	-0.6132
24.68	-0.5738
24.7	-0.6343
24.71	-0.6354
24.72	-0.6429
24.73	-0.5966
24.74	-0.5963
24.75	-0.5809
24.76	-0.5178
24.79	-0.5809
24.81	-0.4922
24.82	-0.4971
24.83	-0.4864
24.84	-0.4678
24.85	-0.4782
24.86	-0.4201
24.87	-0.4045
24.88	-0.4264
24.89	-0.4252
24.9	-0.398
24.91	-0.3879
24.93	-0.4257
24.95	-0.3702
24.96	-0.2957
24.97	-0.3022
25	-0.254
25.02	-0.3151
25.03	-0.319
25.04	-0.251
25.05	-0.219
25.06	-0.216
25.07	-0.1829
25.08	-0.1957
25.09	-0.2241
25.11	-0.2187
25.13	-0.3158
25.14	-0.3382
25.16	-0.2639
25.17	-0.2856
25.19	-0.2847
25.2	-0.2526
25.21	-0.2416
25.22	-0.2403
25.23	-0.2866
25.24	-0.2875
25.25	-0.2954
25.26	-0.3141
25.27	-0.35
25.28	-0.2888
25.29	-0.3226
25.32	-0.2762
25.33	-0.3368
25.34	-0.3582
25.35	-0.3527
25.36	-0.3624
25.38	-0.4283
25.4	-0.3729
25.42	-0.4352
25.43	-0.4357
25.48	-0.2978
25.49	-0.2951
25.5	-0.2762
25.51	-0.2683
25.53	-0.316
25.54	-0.2977
25.55	-0.3545
25.56	-0.361
25.57	-0.386
25.58	-0.456
25.59	-0.4005
25.6	-0.4079
25.62	-0.3457
25.63	-0.3632
25.65	-0.3493
25.66	-0.3196
25.67	-0.362
25.68	-0.3427
25.7	-0.346
25.71	-0.3549
25.72	-0.3325
25.73	-0.3573
25.74	-0.421
25.76	-0.3663
25.78	-0.3541
25.79	-0.3806
25.81	-0.3958
25.82	-0.3345
25.83	-0.3662
25.84	-0.3431
25.87	-0.1683
25.89	-0.2477
25.9	-0.186
25.92	-0.2665
25.93	-0.217
25.95	-0.2838
25.96	-0.3779
25.97	-0.3879
25.99	-0.2983
26	-0.3186
26.01	-0.3721
26.03	-0.3541
26.04	-0.3662
26.05	-0.3354
26.06	-0.3454
26.07	-0.3931
26.08	-0.3952
26.12	-0.4407
26.13	-0.4422
26.14	-0.4352
26.15	-0.4208
26.16	-0.4186
26.17	-0.4109
26.19	-0.3133
26.2	-0.32
26.21	-0.3386
26.22	-0.3396
26.24	-0.2627
26.26	-0.2303
26.27	-0.2344
26.28	-0.2588
26.29	-0.2268
26.3	-0.2303
26.31	-0.2638
26.32	-0.213
26.34	-0.1797
26.36	-0.2171
26.37	-0.2139
26.38	-0.2393
26.4	-0.2015
26.41	-0.1989
26.43	-0.121
26.44	-0.08409
26.45	-0.1267
26.46	-0.1434
26.47	-0.1303
26.48	-0.1273
26.49	-0.09268
26.5	-0.1023
26.51	-0.1236
26.52	-0.132
26.53	-0.1524
26.54	-0.1498
26.55	-0.1737
26.56	-0.1538
26.57	-0.1492
26.58	-0.1738
26.59	-0.1109
26.61	-0.09516
26.62	-0.05391
26.63	-0.06812
26.64	-0.05177
26.66	0.005768
26.67	-0.004952
26.68	-0.02624
26.69	-0.02462
26.7	0.0006469
26.71	-0.0008429
26.73	-0.06722
26.74	-0.07838
26.75	-0.07467
26.78	-0.01473
26.79	-0.04833
26.81	-0.03019
26.82	0.02905
26.83	0.05193
26.85	0.01049
26.86	0.01829
26.87	0.04117
26.88	-0.03174
26.89	-0.0192
26.9	-0.04561
26.92	-0.0477
26.93	-0.04309
26.95	0.02208
26.96	-0.0007241
26.97	0.02252
26.98	0.01076
26.99	-0.01442
27	0.01908
27.01	-0.03633
27.02	0.003838
27.03	-0.06215
27.04	-0.07035
27.05	-0.1271
27.07	-0.1752
27.09	-0.2041
27.1	-0.1927
27.11	-0.1999
27.12	-0.2257
27.14	-0.204
27.15	-0.2008
27.16	-0.1873
27.17	-0.1873
27.18	-0.1659
27.19	-0.162
27.2	-0.1479
27.21	-0.1779
27.22	-0.1682
27.23	-0.178
27.24	-0.2107
27.25	-0.2131
27.26	-0.2333
27.28	-0.1707
27.29	-0.1548
27.31	-0.1102
27.32	-0.04261
27.33	-0.01096
27.34	-0.06007
27.35	-0.03746
27.36	0.004423
27.37	-0.07727
27.38	-0.02717
27.39	-0.01427
27.4	0.03785
27.41	0.0146
27.42	-0.02492
27.43	-0.02723
27.44	-0.06598
27.45	-0.1516
27.46	-0.147
27.47	-0.1026
27.48	-0.1507
27.49	-0.1714
27.51	-0.2424
27.52	-0.2563
27.53	-0.196
27.55	-0.1531
27.56	-0.1461
27.57	-0.1637
27.58	-0.1707
27.6	-0.2375
27.61	-0.2288
27.62	-0.2849
27.63	-0.2826
27.64	-0.2348
27.65	-0.2332
27.67	-0.1415
27.68	-0.1662
27.69	-0.1741
27.71	-0.05709
27.72	-0.06312
27.73	-0.02007
27.74	-0.03588
27.75	-0.01599
27.76	-0.03403
27.77	0.002589
27.79	-0.05806
27.8	-0.06412
27.82	-0.05206
27.83	-0.06631
27.85	-0.1333
27.86	-0.09896
27.87	-0.1106
27.88	-0.1139
27.89	-0.1358
27.9	-0.1362
27.91	-0.08751
27.92	-0.0704
27.93	-0.07734
27.94	-0.128
27.97	-0.04714
27.98	-0.0699
27.99	-0.1098
28	-0.1704
28.01	-0.1732
28.02	-0.224
28.03	-0.24
28.04	-0.2312
28.05	-0.208
28.06	-0.2297
28.07	-0.1862
28.09	-0.2246
28.1	-0.178
28.11	-0.1865
28.15	-0.009987
28.16	0.04324
28.17	-0.0005756
28.18	0.00857
28.19	-0.009744
28.2	-0.012
28.22	-0.07305
28.23	-0.0846
28.24	-0.1071
28.25	-0.08917
28.26	-0.08184
28.28	-0.09748
28.29	-0.06206
28.31	-0.05841
28.32	-0.02235
28.33	-0.02919
28.34	-0.02698
28.35	-0.01426
28.36	0.007667
28.38	-0.09946
28.39	-0.1121
28.42	-0.2127
28.43	-0.2032
28.44	-0.1739
28.45	-0.1195
28.46	-0.1163
28.47	-0.02675
28.48	-0.006254
28.49	-0.001346
28.5	-0.01733
28.51	-0.05766
28.52	0.002418
28.53	-0.02805
28.55	-0.01556
28.56	-0.06322
28.57	-0.02456
28.58	-0.06998
28.6	-0.03168
28.62	-0.03149
28.63	-0.01315
28.64	0.01576
28.66	0.04459
28.68	0.1618
28.69	0.1754
28.7	0.2342
28.71	0.2309
28.73	0.2031
28.74	0.2231
28.75	0.2157
28.77	0.2473
28.78	0.3033
28.79	0.2772
28.8	0.33
28.81	0.3174
28.82	0.3455
28.83	0.3357
28.84	0.3148
28.85	0.314
28.86	0.2872
28.87	0.3212
28.88	0.3207
28.89	0.314
28.91	0.273
28.92	0.2906
28.93	0.3381
28.94	0.339
28.96	0.4068
28.97	0.3998
28.98	0.4087
28.99	0.4005
29	0.4363
29.01	0.4275
29.02	0.4513
29.04	0.4511
29.05	0.4267
29.06	0.4287
29.07	0.4
29.08	0.3196
29.09	0.3238
29.1	0.3384
29.11	0.3658
29.12	0.3714
29.14	0.4056
29.15	0.4013
29.16	0.4484
29.17	0.4371
29.19	0.3748
29.2	0.3897
29.21	0.3261
29.22	0.3109
29.24	0.2327
29.25	0.2573
29.26	0.2649
29.27	0.2863
29.29	0.2876
29.32	0.2953
29.35	0.16
29.36	0.152
29.37	0.2086
29.39	0.1821
29.4	0.2144
29.41	0.1945
29.42	0.1544
29.43	0.1354
29.44	0.1275
29.46	0.09415
29.5	-0.07953
29.51	-0.0366
29.53	-0.1054
29.55	-0.1726
29.56	-0.1503
29.58	-0.2144
29.59	-0.1779
29.6	-0.1825
29.61	-0.2175
29.62	-0.1853
29.63	-0.2538
29.64	-0.2461
29.65	-0.2616
29.66	-0.2471
29.67	-0.2556
29.69	-0.2232
29.7	-0.2182
29.71	-0.2263
29.72	-0.1951
29.73	-0.1871
29.74	-0.1872
29.75	-0.1959
29.76	-0.1912
29.79	-0.07926
29.8	-0.1146
29.81	-0.1312
29.82	-0.1358
29.83	-0.1154
29.84	-0.109
29.85	-0.1413
29.86	-0.1543
29.87	-0.1535
29.88	-0.1662
29.89	-0.1926
29.91	-0.06175
29.92	-0.07859
29.94	0.007322
29.95	0.02191
29.96	0.02503
29.97	0.05865
29.98	0.04221
30	0.03137
30.02	0.1609
30.03	0.1897
30.05	0.1838
30.06	0.1639
30.08	0.1724
30.1	0.1126
30.11	0.14
30.12	0.1915
30.13	0.1122
30.14	0.1075
30.15	0.1247
30.17	0.003715
30.18	0.058
30.19	0.06578
30.2	0.03563
30.22	0.09454
30.23	0.02958
30.24	0.04491
30.28	-0.04925
30.29	-0.1019
30.3	-0.03206
30.31	-0.01673
30.32	0.0214
30.33	0.0159
30.34	0.05386
30.35	1.662e-05
30.38	-0.05833
30.4	-0.09329
30.41	-0.0908
30.42	-0.07391
30.43	-0.1397
30.45	-0.1264
30.46	-0.1758
30.47	-0.1959
30.48	-0.2009
30.49	-0.2127
30.5	-0.2347
30.53	-0.1975
30.54	-0.1671
30.55	-0.1981
30.56	-0.1456
30.59	-0.2547
30.6	-0.2656
30.61	-0.3035
30.62	-0.2755
30.63	-0.3161
30.64	-0.3186
30.65	-0.339
30.66	-0.3295
30.67	-0.31
30.7	-0.1606
30.71	-0.1204
30.72	-0.1559
30.73	-0.1641
30.74	-0.102
30.75	-0.1219
30.77	-0.09015
30.8	-0.1691
30.81	-0.1656
30.84	-0.2127
30.85	-0.2127
30.86	-0.2352
30.87	-0.2058
30.89	-0.1227
30.9	-0.1222
30.91	-0.1324
30.92	-0.1021
30.93	-0.1662
30.95	-0.1422
30.96	-0.1606
30.97	-0.1983
30.98	-0.1848
30.99	-0.2606
31.01	-0.2171
31.02	-0.2059
31.03	-0.2337
31.05	-0.1673
31.06	-0.1915
31.07	-0.1438
31.08	-0.1965
31.09	-0.1911
31.11	-0.163
31.12	-0.1662
31.14	-0.08034
31.15	-0.11
31.16	-0.1129
31.17	-0.1077
31.18	-0.1298
31.19	-0.1349
31.2	-0.1659
31.21	-0.166
31.22	-0.1199
31.23	-0.1036
31.25	-0.1676
31.26	-0.1681
31.28	-0.117
31.29	-0.1643
31.3	-0.1349
31.31	-0.07307
31.34	-0.1688
31.35	-0.1643
31.36	-0.1321
31.37	-0.1387
31.38	-0.1265
31.39	-0.1553
31.4	-0.06036
31.41	-0.01551
31.42	-0.0396
31.43	-0.03869
31.44	-0.04984
31.45	-0.0856
31.46	-0.0614
31.48	-0.2197
31.49	-0.2545
31.5	-0.2199
31.51	-0.2077
31.53	-0.1373
31.54	-0.1909
31.55	-0.1658
31.56	-0.1984
31.57	-0.1384
31.58	-0.1156
31.59	-0.1275
31.61	-0.05138
31.62	-0.04844
31.63	-0.1087
31.64	-0.1124
31.65	-0.08302
31.66	-0.09686
31.68	-0.05825
31.69	-0.06274
31.71	0.002698
31.72	-0.003866
31.73	-0.08938
31.74	-0.01755
31.75	-0.0376
31.76	-0.01361
31.77	-0.04305
31.79	-0.1262
31.81	-0.142
31.82	-0.1779
31.83	-0.139
31.84	-0.1631
31.85	-0.1683
31.86	-0.1957
31.87	-0.1598
31.88	-0.1003
31.9	-0.03689
31.91	-0.04039
31.92	-0.0701
31.93	-0.06036
31.94	-0.09389
31.95	-0.09145
31.96	-0.05809
31.97	-0.08506
31.98	-0.05652
31.99	-0.06222
32	-0.01667
32.01	-0.01511
32.02	-0.04482
32.03	-0.1167
32.05	-0.1006
32.07	-0.07189
32.08	-0.07062
32.09	-0.05818
32.1	-0.0778
32.11	-0.02009
32.13	-0.1344
32.15	-0.1527
32.16	-0.1799
32.17	-0.2368
32.18	-0.2531
32.19	-0.2833
32.23	-0.174
32.24	-0.1522
32.25	-0.1876
32.26	-0.193
32.3	-0.06948
32.31	-0.05523
32.33	0.01026
32.35	0.004764
32.37	0.1034
32.38	0.1159
32.39	0.1142
32.4	0.1276
32.41	0.1559
32.43	0.1433
32.44	0.1566
32.45	0.212
32.46	0.1537
32.47	0.1301
32.48	0.1875
32.5	0.2092
32.51	0.2082
32.52	0.1763
32.53	0.1877
32.54	0.1697
32.55	0.164
32.56	0.1657
32.57	0.1784
32.58	0.2147
32.59	0.2109
32.6	0.1878
32.61	0.2092
32.63	0.216
32.64	0.1641
32.65	0.2301
32.66	0.235
32.67	0.2711
32.69	0.2377
32.7	0.243
32.71	0.2275
32.73	0.1782
32.74	0.2046
32.75	0.175
32.76	0.1947
32.77	0.1596
32.78	0.1635
32.79	0.1009
32.8	0.1824
32.81	0.1738
32.83	0.1354
32.84	0.0949
32.85	0.09314
32.86	0.09741
32.87	0.05211
32.89	0.06502
32.9	0.08626
32.92	0.0293
32.93	0.03877
32.95	-0.02609
32.97	-0.01375
32.99	-0.06594
33	-0.09176
33.01	-0.07096
33.02	-0.02996
33.03	-0.03253
33.04	-0.05301
33.05	-0.02312
33.07	-0.06883
33.08	-0.07144
33.09	-0.09475
33.11	-0.06748
33.14	-0.07036
33.15	-0.1519
33.16	-0.05935
33.17	-0.04949
33.19	-0.007951
33.2	-0.04182
33.21	-0.04647
33.22	-0.03734
33.23	-0.1118
33.24	-0.1092
33.25	-0.1772
33.26	-0.1903
33.27	-0.2166
33.28	-0.2711
33.29	-0.2863
33.3	-0.2373
33.35	-0.1941
33.36	-0.2034
33.37	-0.2348
33.38	-0.2422
33.41	-0.3361
33.42	-0.3757
33.43	-0.3818
33.45	-0.2912
33.46	-0.2567
33.48	-0.3476
33.49	-0.3029
33.5	-0.291
33.51	-0.3186
33.52	-0.3248
33.53	-0.348
33.54	-0.327
33.57	-0.4116
33.6	-0.3401
33.61	-0.3461
33.62	-0.373
33.63	-0.3482
33.64	-0.3613
33.67	-0.4582
33.68	-0.4574
33.69	-0.3963
33.7	-0.4003
33.71	-0.396
33.73	-0.4269
33.74	-0.407
33.77	-0.2687
33.78	-0.2933
33.79	-0.2929
33.8	-0.3196
33.81	-0.2814
33.82	-0.3121
33.83	-0.3244
33.84	-0.3502
33.85	-0.3367
33.86	-0.3401
33.87	-0.3841
33.89	-0.4028
33.9	-0.4565
33.92	-0.4315
33.96	-0.6022
33.97	-0.5643
33.98	-0.5509
34.01	-0.4191
34.02	-0.3721
34.03	-0.3824
34.04	-0.4611
34.05	-0.4171
34.06	-0.4473
34.08	-0.3942
34.1	-0.3537
34.11	-0.379
34.12	-0.3142
34.13	-0.3058
34.14	-0.3213
34.16	-0.4098
34.21	-0.2885
34.23	-0.3652
34.24	-0.3296
34.25	-0.3351
34.26	-0.3495
34.27	-0.332
34.28	-0.3667
34.29	-0.3589
34.3	-0.4034
34.31	-0.3386
34.32	-0.3348
34.33	-0.3641
34.34	-0.3363
34.35	-0.3407
34.36	-0.3674
34.37	-0.3576
34.38	-0.3656
34.39	-0.389
34.4	-0.3049
34.41	-0.3485
34.43	-0.2968
34.44	-0.2767
34.47	-0.3304
34.48	-0.3174
34.49	-0.3579
34.52	-0.3011
34.53	-0.3733
34.55	-0.3419
34.56	-0.267
34.58	-0.2266
34.6	-0.2599
34.61	-0.2516
34.62	-0.284
34.63	-0.2411
34.64	-0.2539
34.65	-0.2785
34.66	-0.2577
34.68	-0.1453
34.69	-0.1621
34.71	-0.1237
34.72	-0.1497
34.75	-0.09386
34.76	-0.09991
34.77	-0.0939
34.78	-0.06022
34.79	-0.1191
34.8	-0.0633
34.81	-0.1301
34.82	-0.1287
34.83	-0.1063
34.84	-0.1618
34.85	-0.1428
34.86	-0.1398
34.87	-0.1232
34.88	-0.1417
34.89	-0.06153
34.9	-0.1178
34.91	-0.1018
34.92	-0.07342
34.93	-0.1198
34.95	-0.07904
34.96	-0.09852
34.97	-0.1035
34.98	-0.1016
34.99	-0.1546
35	-0.1474
35.01	-0.1124
35.02	-0.1073
35.03	-0.1328
35.07	-0.02937
35.08	-0.02849
35.09	-0.01565
35.1	-0.01405
35.11	-0.001092
35.12	-0.01454
35.13	0.001743
35.14	-0.002692
35.15	-0.02324
35.17	-0.02332
35.18	-0.05855
35.19	-0.01431
35.2	-0.05246
35.22	0.007868
35.23	0.01723
35.24	-0.03291
35.26	-0.04854
35.27	-0.04072
35.28	-0.0582
35.29	-0.04738
35.31	0.03934
35.32	0.0364
35.33	0.02432
35.34	0.0295
35.35	-0.01331
35.36	-0.02111
35.37	-0.01088
35.38	0.00862
35.41	-0.07766
35.42	-0.07142
35.43	-0.02858
35.44	-0.03858
35.46	-0.0239
35.47	0.04636
35.48	-0.02503
35.49	0.00929
35.51	-0.02733
35.52	-0.01527
35.53	-0.0292
35.54	-0.07525
35.55	-0.04295
35.56	-0.04634
35.57	-0.02786
35.58	0.0162
35.59	0.008865
35.6	0.0431
35.61	0.04213
35.62	0.0334
35.63	0.003249
35.64	0.0392
35.65	0.00732
35.66	0.02077
35.67	0.006131
35.68	0.02022
35.71	-0.1017
35.72	-0.08884
35.73	-0.117
35.74	-0.06956
35.75	-0.09727
35.76	-0.06093
35.77	-0.0698
35.79	-0.1189
35.8	-0.05606
35.82	-0.02601
35.84	-0.1164
35.85	-0.1093
35.86	-0.08249
35.87	-0.1126
35.89	-0.1273
35.91	-0.06168
35.93	-0.1139
35.94	-0.1018
35.95	-0.05607
35.97	-0.1354
35.98	-0.1621
35.99	-0.1534
36	-0.1197
36.01	-0.1154
36.02	-0.1309
36.03	-0.2058
36.04	-0.209
36.05	-0.2312
36.06	-0.1978
36.07	-0.1962
36.08	-0.2073
36.09	-0.1776
36.11	-0.2926
36.12	-0.2594
36.13	-0.2847
36.14	-0.3454
36.15	-0.339
36.16	-0.2861
36.17	-0.2888
36.18	-0.2043
36.19	-0.2001
36.21	-0.1578
36.22	-0.1745
36.23	-0.2085
36.24	-0.2191
36.25	-0.2371
36.27	-0.2258
36.28	-0.2263
36.29	-0.2423
36.3	-0.2128
36.32	-0.2673
36.33	-0.2698
36.34	-0.3042
36.35	-0.3741
36.36	-0.3917
36.38	-0.4012
36.4	-0.3788
36.41	-0.352
36.42	-0.3463
36.43	-0.3302
36.45	-0.3748
36.47	-0.2708
36.49	-0.3051
36.5	-0.3136
36.51	-0.2613
36.54	-0.3411
36.56	-0.3718
36.57	-0.3319
36.58	-0.3787
36.6	-0.326
36.61	-0.3285
36.62	-0.3543
36.63	-0.4046
36.64	-0.3973
36.65	-0.3744
36.68	-0.3986
36.69	-0.3939
36.7	-0.3627
36.71	-0.3033
36.72	-0.2993
36.73	-0.2846
36.74	-0.3656
36.76	-0.277
36.77	-0.2826
36.79	-0.1978
36.8	-0.1914
36.82	-0.1684
36.83	-0.1578
36.85	-0.08692
36.86	-0.1327
36.88	-0.1146
36.89	-0.1353
36.9	-0.1255
36.91	-0.1465
36.92	-0.1091
36.93	-0.1226
36.94	-0.1077
36.95	-0.1639
36.96	-0.1873
36.97	-0.1384
36.98	-0.1177
36.99	-0.1816
37	-0.1931
37.01	-0.2325
37.02	-0.2287
37.03	-0.264
37.04	-0.2695
37.05	-0.2549
37.07	-0.1891
37.09	-0.1595
37.1	-0.2141
37.11	-0.2054
37.14	-0.07403
37.15	-0.01709
37.16	-0.02392
37.17	-0.02125
37.18	-0.04824
37.19	-0.01972
37.2	-0.0274
37.21	-0.0687
37.22	-0.04117
37.23	-0.04163
37.24	-0.01282
37.25	0.03913
37.26	-0.02515
37.27	-0.01652
37.28	0.01234
37.29	-0.02027
37.3	-0.005154
37.31	-0.01553
37.32	-0.03433
37.33	-0.04076
37.35	-0.07952
37.37	-0.0385
37.38	-0.0668
37.39	-0.008785
37.4	-0.06269
37.41	-0.05938
37.42	-0.08315
37.43	-0.06295
37.45	0.01555
37.46	0.07428
37.47	0.09013
37.48	0.1294
37.49	0.07506
37.5	0.08645
37.51	0.137
37.52	0.1589
37.53	0.1199
37.54	0.117
37.56	0.09461
37.59	0.03293
37.6	0.08191
37.61	0.03951
37.62	0.02523
37.63	-0.000605
37.65	0.1046
37.66	0.09898
37.67	0.07085
37.68	0.1302
37.72	0.1213
37.75	0.2097
37.76	0.193
37.78	0.2458
37.8	0.1746
37.82	0.1479
37.83	0.2052
37.85	0.2164
37.86	0.2109
37.87	0.1811
37.89	0.26
37.9	0.2627
37.92	0.1899
37.93	0.2001
37.95	0.2467
37.96	0.2139
37.97	0.2195
37.98	0.218
37.99	0.261
38	0.207
38.02	0.2113
38.03	0.1845
38.04	0.1945
38.05	0.1444
38.07	0.1393
38.1	0.03967
38.11	0.0009936
38.13	0.0134
38.14	-0.001844
38.15	0.002753
38.16	-0.006465
38.17	0.02074
38.18	0.03223
38.19	0.03543
38.21	0.004721
38.22	0.0209
38.23	0.02372
38.25	-0.02702
38.26	-0.01634
38.27	0.0542
38.28	0.08459
38.3	0.08568
38.31	0.0705
38.34	-0.005553
38.35	-0.001723
38.37	-0.03189
38.38	-0.01548
38.39	0.01672
38.41	-0.06895
38.42	-0.0702
38.43	-0.03512
38.44	-0.05443
38.45	-0.05172
38.46	-0.05585
38.48	-0.03433
38.49	-0.08771
38.5	-0.05305
38.51	-0.06507
38.52	-0.09878
38.53	-0.09911
