70.27	0.2837
70.29	0.2436
70.3	0.2387
70.31	0.243
70.33	0.2067
70.36	0.2445
70.37	0.2132
70.38	0.2086
70.39	0.1816
70.4	0.1395
70.42	0.1997
70.43	0.2436
70.44	0.2544
70.45	0.2729
70.46	0.2306
70.47	0.22
70.48	0.2561
70.5	0.2562
70.51	0.2608
70.52	0.2933
70.53	0.297
70.54	0.3236
70.55	0.313
70.56	0.3111
70.57	0.3232
70.58	0.3516
70.59	0.3235
70.6	0.3129
70.61	0.3184
70.63	0.2356
70.65	0.3059
70.66	0.2588
70.68	0.2163
70.69	0.1083
70.7	0.0646
70.71	0.08868
70.72	0.0958
70.73	0.1274
70.74	0.1237
70.75	0.1131
70.76	0.1691
70.78	0.1206
70.79	0.1062
70.8	0.1169
70.81	0.14
70.82	0.11
70.84	0.03091
70.85	0.04849
70.86	-0.05977
70.88	0.04155
70.89	0.06116
70.91	0.04698
70.92	0.02116
70.93	-0.04654
70.94	-0.03578
70.96	-0.09789
70.97	-0.08548
70.98	-0.1093
70.99	-0.1165
71	-0.1423
71.01	-0.15
71.02	-0.0951
71.03	-0.1378
71.04	-0.1534
71.05	-0.1037
71.06	-0.1594
71.07	-0.1295
71.08	-0.1562
71.09	-0.1579
71.1	-0.1782
71.11	-0.2147
71.12	-0.2191
71.13	-0.2073
71.14	-0.1802
71.15	-0.2119
71.16	-0.2254
71.17	-0.2039
71.18	-0.2836
71.19	-0.2769
71.2	-0.3069
71.22	-0.3046
71.23	-0.3404
71.24	-0.3544
71.25	-0.3921
71.26	-0.3549
71.27	-0.2917
71.28	-0.2993
71.29	-0.2961
71.3	-0.3131
71.32	-0.2371
71.34	-0.2859
71.35	-0.2014
71.36	-0.2095
71.37	-0.2357
71.38	-0.2204
71.4	-0.1453
71.41	-0.1343
71.42	-0.0932
71.43	-0.123
71.44	-0.08545
71.45	-0.08373
71.46	-0.07324
71.47	-0.04684
71.48	-0.09935
71.5	-0.09375
71.51	-0.09352
71.52	-0.07771
71.53	-0.04561
71.54	-0.06817
71.55	-0.07787
71.56	-0.1072
71.57	-0.08515
71.58	-0.1452
71.59	-0.1196
71.61	-0.09741
71.62	-0.109
71.63	-0.1514
71.64	-0.152
71.67	-0.1039
71.68	-0.09054
71.71	0.006942
71.72	-0.05448
71.74	-0.1029
71.75	-0.08574
71.76	-0.1301
71.77	-0.1175
71.79	-0.2339
71.8	-0.2498
71.82	-0.1864
71.83	-0.197
71.84	-0.2505
71.85	-0.2515
71.86	-0.2352
71.87	-0.2395
71.88	-0.2371
71.89	-0.2564
71.9	-0.2399
71.91	-0.2098
71.92	-0.2609
71.93	-0.2448
71.94	-0.2598
71.95	-0.2132
71.96	-0.2124
71.97	-0.1825
71.99	-0.2092
72	-0.1928
72.01	-0.1987
72.02	-0.1972
72.03	-0.1716
72.04	-0.1717
72.05	-0.1933
72.06	-0.1276
72.07	-0.1444
72.08	-0.04393
72.09	-0.06817
72.1	-0.06653
72.12	-0.1517
72.13	-0.1411
72.15	-0.07409
72.16	-0.09832
72.17	-0.1026
72.18	-0.06099
72.19	-0.06871
72.2	-0.0594
72.21	-0.1118
72.23	-0.1388
72.24	-0.123
72.25	-0.1275
72.27	-0.0629
72.28	-0.1271
72.3	-0.1039
72.31	-0.04371
72.33	-0.03226
72.36	-0.1737
72.38	-0.2038
72.39	-0.1883
72.4	-0.1945
72.41	-0.2313
72.42	-0.2038
72.43	-0.2031
72.44	-0.2761
72.45	-0.2897
72.46	-0.2465
72.48	-0.3393
72.49	-0.3592
72.5	-0.3543
72.51	-0.3631
72.52	-0.3788
72.53	-0.3265
72.54	-0.3055
72.56	-0.3096
72.58	-0.2786
72.59	-0.2762
72.6	-0.2439
72.61	-0.2456
72.62	-0.2804
72.63	-0.2934
72.65	-0.1784
72.66	-0.1812
72.67	-0.2125
72.68	-0.2756
72.69	-0.2387
72.72	-0.332
72.73	-0.2898
72.74	-0.3079
72.75	-0.2823
72.78	-0.1439
72.79	-0.1465
72.82	-0.07131
72.83	-0.07647
72.84	-0.1008
72.85	-0.1054
72.88	0.01873
72.9	0.09769
72.91	0.09085
72.92	0.06821
72.94	0.05669
72.95	0.03443
72.96	0.03184
72.97	0.09208
72.98	0.121
73.02	-0.002257
73.04	-0.008718
73.05	0.02826
73.06	0.04381
73.07	0.01161
73.08	0.04987
73.09	0.0309
73.1	0.04195
73.11	0.03886
73.12	0.0497
73.14	0.08396
73.15	0.04462
73.16	0.02573
73.17	0.0259
73.18	-0.01974
73.19	0.03687
73.2	0.03731
73.22	-0.00393
73.24	-0.02256
73.25	-0.001371
73.26	-0.01897
73.27	-0.0061
73.28	-0.007716
73.29	0.01614
73.3	0.02073
73.32	0.06103
73.33	0.04674
73.35	0.1297
73.36	0.1659
73.38	0.03231
73.39	-0.02777
73.4	-0.054
73.42	-0.03536
73.43	0.005867
73.44	0.01967
73.45	0.06186
73.47	0.01305
73.48	0.02213
73.5	-0.07283
73.51	-0.06143
73.52	-0.09276
73.53	-0.04269
73.54	-0.08749
73.55	-0.06239
73.56	-0.09419
73.58	-0.03314
73.59	-0.001457
73.6	0.05591
73.61	0.03761
73.62	0.04643
73.63	0.02103
73.64	0.0192
73.65	0.07549
73.66	0.05556
73.67	0.04749
73.68	0.05476
73.69	0.07352
73.7	0.0288
73.71	0.0881
73.72	0.05744
73.73	0.05174
73.74	0.01758
73.75	0.01327
73.76	0.07717
73.77	0.08072
73.78	0.1447
73.79	0.1062
73.8	0.09671
73.81	0.05258
73.83	0.05539
73.84	0.09966
73.86	0.1144
73.87	0.159
73.88	0.1592
73.89	0.1385
73.91	0.2591
73.93	0.2083
73.94	0.2124
73.95	0.1778
73.96	0.2101
73.97	0.1422
73.98	0.12
73.99	0.1515
74	0.1637
74.01	0.1556
74.02	0.06882
74.04	-0.02045
74.05	-0.02701
74.06	-0.02323
74.07	-0.06132
74.08	-0.0605
74.09	-0.02418
74.1	-0.03458
74.11	-0.01719
74.12	-0.01684
74.14	-0.0893
74.15	-0.0834
74.16	-0.01884
74.17	-0.02756
74.19	-0.09707
74.2	-0.1148
74.21	-0.1625
74.22	-0.09017
74.23	-0.06255
74.24	-0.07303
74.26	-0.02719
74.27	-0.1083
74.28	-0.1155
74.3	-0.07973
74.31	-0.03945
74.32	-0.02173
74.33	0.02999
74.34	0.02221
74.35	-0.009614
74.36	-0.09722
74.38	-0.1129
74.39	-0.1132
74.4	-0.1023
74.41	-0.1491
74.42	-0.1707
74.43	-0.2097
74.44	-0.2177
74.45	-0.237
74.46	-0.2253
74.47	-0.2259
74.48	-0.2315
74.49	-0.179
74.5	-0.2455
74.52	-0.2819
74.55	-0.3526
74.57	-0.2516
74.58	-0.2609
74.6	-0.2918
74.61	-0.2848
74.62	-0.2543
74.64	-0.3875
74.65	-0.4057
74.66	-0.3841
74.67	-0.4172
74.68	-0.4073
74.7	-0.3483
74.72	-0.3774
74.73	-0.3603
74.74	-0.3769
74.75	-0.4159
74.77	-0.3128
74.78	-0.3351
74.79	-0.3087
74.8	-0.3551
74.81	-0.3444
74.82	-0.4186
74.83	-0.4079
74.84	-0.4407
74.85	-0.4444
74.86	-0.4582
74.87	-0.4057
74.89	-0.3614
74.91	-0.3993
74.92	-0.3753
74.93	-0.4568
74.94	-0.4834
74.95	-0.5273
74.96	-0.5099
74.97	-0.5219
74.98	-0.5418
74.99	-0.5235
75.01	-0.5344
75.03	-0.4356
75.04	-0.4427
75.05	-0.4371
75.06	-0.451
75.08	-0.4101
75.09	-0.3971
75.1	-0.3993
75.11	-0.4378
75.12	-0.4479
75.13	-0.4499
75.14	-0.4639
75.15	-0.5089
75.16	-0.53
75.17	-0.6036
75.18	-0.6124
75.19	-0.663
75.2	-0.6861
75.21	-0.6587
75.23	-0.6511
75.24	-0.6998
75.25	-0.6695
75.26	-0.7246
75.27	-0.7192
75.29	-0.681
75.3	-0.7216
75.31	-0.7295
75.32	-0.7886
75.33	-0.7292
75.34	-0.7133
75.35	-0.7401
75.36	-0.7083
75.37	-0.6531
75.4	-0.75
75.42	-0.7125
75.43	-0.7505
75.44	-0.7294
75.45	-0.7518
75.46	-0.7232
75.47	-0.7318
75.48	-0.7831
75.49	-0.7718
75.5	-0.7486
75.51	-0.7531
75.52	-0.75
75.53	-0.7378
75.54	-0.7533
75.55	-0.7792
75.56	-0.7893
75.57	-0.7811
75.58	-0.8408
75.6	-0.8043
75.61	-0.721
75.62	-0.7226
75.63	-0.7012
75.64	-0.732
75.65	-0.678
75.66	-0.7136
75.67	-0.7109
75.68	-0.7526
75.7	-0.6896
75.71	-0.6963
75.72	-0.6448
75.73	-0.6448
75.76	-0.5695
75.77	-0.5819
75.78	-0.5753
75.79	-0.5802
75.8	-0.5745
75.82	-0.5313
75.83	-0.5525
75.84	-0.5199
75.86	-0.5774
75.87	-0.5724
75.88	-0.6176
75.89	-0.6162
75.9	-0.5594
75.91	-0.5342
75.93	-0.5482
75.95	-0.5088
75.96	-0.5408
75.99	-0.4231
76	-0.4195
76.01	-0.4546
76.02	-0.4102
76.04	-0.2444
76.05	-0.2492
76.07	-0.1678
76.08	-0.1662
76.09	-0.2027
76.1	-0.1401
76.11	-0.1872
76.12	-0.1961
76.13	-0.1898
76.14	-0.2048
76.16	-0.2517
76.18	-0.2809
76.2	-0.2088
76.21	-0.2784
76.22	-0.2678
76.23	-0.3294
76.24	-0.3313
76.25	-0.3395
76.26	-0.3096
76.27	-0.3316
76.28	-0.3269
76.29	-0.29
76.3	-0.2863
76.31	-0.2528
76.34	-0.376
76.35	-0.3785
76.37	-0.307
76.38	-0.3062
76.39	-0.316
76.4	-0.2969
76.41	-0.2941
76.42	-0.251
76.43	-0.2335
76.44	-0.2383
76.46	-0.2361
76.47	-0.2139
76.48	-0.248
76.49	-0.2483
76.5	-0.1578
76.51	-0.1798
76.52	-0.2258
76.53	-0.2331
76.54	-0.2105
76.55	-0.2255
76.56	-0.22
76.57	-0.2227
76.58	-0.1939
76.6	-0.2712
76.61	-0.1958
76.63	-0.2709
76.64	-0.2359
76.65	-0.252
76.66	-0.222
76.67	-0.2479
76.68	-0.2416
76.7	-0.2887
76.71	-0.2551
76.72	-0.2895
76.73	-0.2999
76.74	-0.3519
76.75	-0.3382
76.78	-0.4172
76.79	-0.4224
76.8	-0.491
76.81	-0.4944
76.82	-0.475
76.83	-0.4989
76.85	-0.5859
76.86	-0.5647
76.87	-0.5567
76.88	-0.6329
76.89	-0.5888
76.9	-0.6074
76.91	-0.5828
76.92	-0.6274
76.94	-0.6373
76.96	-0.6814
76.97	-0.6698
76.99	-0.6955
77	-0.673
77.01	-0.6775
77.02	-0.6549
77.03	-0.6898
77.04	-0.7027
77.05	-0.6813
77.06	-0.6304
77.08	-0.5843
77.09	-0.6037
77.1	-0.586
77.12	-0.6318
77.13	-0.61
77.14	-0.5308
77.15	-0.5446
77.16	-0.5477
77.17	-0.5689
77.2	-0.5918
77.21	-0.6123
77.22	-0.5232
77.24	-0.4525
77.25	-0.3987
77.26	-0.4142
77.28	-0.4755
77.29	-0.4488
77.3	-0.4666
77.32	-0.5283
77.33	-0.5207
77.34	-0.4861
77.35	-0.5134
77.36	-0.4893
77.37	-0.5107
77.38	-0.5188
77.41	-0.571
77.42	-0.5611
77.43	-0.6118
77.44	-0.6158
77.46	-0.5839
77.47	-0.6329
77.48	-0.6511
77.49	-0.6487
77.5	-0.6866
77.51	-0.7735
77.52	-0.72
77.53	-0.7105
77.54	-0.714
77.55	-0.7121
77.56	-0.7327
77.57	-0.7197
77.58	-0.7178
77.59	-0.7096
77.6	-0.7441
77.61	-0.7467
77.63	-0.8307
77.64	-0.8137
77.65	-0.8409
77.67	-0.7214
77.69	-0.7211
77.7	-0.8001
77.71	-0.785
77.72	-0.8021
77.73	-0.7846
77.75	-0.8456
77.77	-0.8934
77.78	-0.8671
77.79	-0.8747
77.8	-0.8695
77.81	-0.8979
77.82	-0.9011
77.83	-0.9163
77.84	-0.8924
77.85	-0.8895
77.86	-0.8649
77.88	-0.8794
77.89	-0.9344
77.9	-0.9395
77.92	-1.01
77.93	-1.009
77.94	-1.021
77.95	-1.059
77.97	-1.032
77.99	-1.046
78	-1.021
78.01	-0.9586
78.02	-0.9459
78.04	-0.8885
78.08	-1.017
78.09	-1.001
78.1	-1.005
78.11	-0.9691
78.12	-0.9677
78.13	-1.023
78.14	-1.028
78.15	-1.01
78.16	-1.044
78.17	-1.04
78.18	-1.113
78.19	-1.093
78.2	-1.104
78.22	-1.194
78.24	-1.19
78.25	-1.191
78.26	-1.174
78.27	-1.18
78.28	-1.154
78.29	-1.219
78.3	-1.207
78.32	-1.151
78.35	-1.03
78.37	-1.081
78.39	-0.993
78.42	-1.191
78.45	-1.099
78.46	-1.102
78.47	-1.159
78.48	-1.1
78.49	-1.104
78.5	-1.085
78.51	-1.141
78.52	-1.124
78.53	-1.15
78.54	-1.123
78.55	-1.08
78.57	-1.095
78.58	-1.055
78.59	-1.041
78.6	-1.037
78.61	-1.002
78.62	-1.027
78.65	-0.8693
78.66	-0.8553
78.67	-0.8755
78.68	-0.8325
78.69	-0.8464
78.7	-0.833
78.71	-0.8421
78.72	-0.8602
78.73	-0.9242
78.74	-0.943
78.75	-1.01
78.76	-1.021
78.77	-1.022
78.79	-0.9417
78.8	-0.9763
78.82	-0.9433
78.83	-0.9607
78.85	-0.9081
78.86	-0.9069
78.87	-0.9228
78.88	-0.9043
78.89	-0.9249
78.9	-0.8546
78.91	-0.872
78.93	-0.839
78.94	-0.8601
78.95	-0.8244
78.96	-0.8792
78.97	-0.8891
78.98	-0.8798
79	-0.9516
79.02	-0.8645
79.03	-0.8725
79.04	-0.9309
79.05	-0.9473
79.07	-0.9989
79.08	-0.967
79.1	-0.9842
79.11	-0.9584
79.12	-0.9854
79.13	-0.9936
79.14	-1.03
79.15	-1.028
79.18	-0.9448
79.19	-0.9631
79.2	-0.9636
79.21	-0.9816
79.22	-0.9743
79.23	-1.023
79.24	-0.99
79.25	-0.9798
79.26	-0.9834
79.27	-0.968
79.28	-0.9658
79.29	-0.9722
79.3	-0.9717
79.31	-0.9642
79.32	-1.007
79.33	-1.025
79.34	-1.008
79.37	-0.9918
79.38	-1.008
79.39	-0.9705
79.4	-0.972
79.41	-0.9908
79.42	-0.9544
79.43	-0.9494
79.44	-0.93
79.45	-0.898
79.46	-0.8957
79.47	-0.9978
79.49	-1.032
79.5	-0.9811
79.51	-1.004
79.52	-0.9721
79.54	-1.011
79.55	-0.9957
79.56	-1.072
79.57	-1.082
79.58	-1.11
79.59	-1.044
79.61	-1.003
79.63	-1.008
79.64	-1.061
79.65	-1.037
79.66	-1.052
79.67	-1.074
79.68	-1.076
79.69	-1.107
79.7	-1.087
79.71	-1.111
79.72	-1.088
79.73	-1.173
79.74	-1.159
79.75	-1.177
79.76	-1.137
79.77	-1.146
79.78	-1.14
79.79	-1.157
79.81	-1.245
79.83	-1.166
79.85	-1.135
79.86	-1.17
79.87	-1.239
79.88	-1.247
79.89	-1.221
79.9	-1.24
79.91	-1.271
79.92	-1.252
79.93	-1.292
79.95	-1.243
79.96	-1.219
79.97	-1.242
79.98	-1.29
80.02	-1.08
80.04	-1.2
80.05	-1.183
80.06	-1.186
80.09	-1.072
80.1	-1.115
80.12	-1.123
80.14	-1.117
80.15	-1.085
80.16	-0.9999
80.17	-1.016
80.18	-1.011
80.19	-1
80.2	-0.9601
80.21	-0.9715
80.22	-1.038
80.23	-1.026
80.24	-1.03
80.25	-1.08
80.27	-1.101
80.28	-1.125
80.29	-1.166
80.3	-1.185
80.31	-1.168
80.32	-1.112
80.33	-1.1
80.35	-1.144
80.36	-1.11
80.37	-1.156
80.39	-1.131
80.41	-1.045
80.42	-1.033
80.44	-1.119
80.45	-1.12
80.46	-1.17
80.49	-1.083
80.5	-1.147
80.51	-1.127
80.52	-1.12
80.54	-1.124
80.55	-1.087
80.57	-1.13
80.58	-1.115
80.59	-1.079
80.6	-1.114
80.61	-1.079
80.62	-1.164
80.63	-1.167
80.65	-1.064
80.66	-1.076
80.67	-1.079
80.68	-1.066
80.69	-1.086
80.7	-1.123
80.71	-1.089
80.72	-1.083
80.74	-1.019
80.75	-1.011
80.76	-1.016
80.77	-0.9728
80.78	-0.9837
80.79	-0.972
80.81	-1.043
80.82	-1.02
80.83	-1.025
80.84	-1.02
80.85	-1.085
80.86	-1.011
80.87	-1.004
80.88	-1.012
80.89	-1.047
80.9	-1.027
80.91	-1.075
80.92	-1.073
80.94	-1.017
80.95	-1.06
80.96	-1.036
80.97	-1.025
80.99	-0.9458
81	-0.9753
81.01	-0.935
81.02	-0.9165
81.03	-0.9696
81.04	-0.9366
81.05	-0.9281
81.06	-0.9406
81.07	-0.9347
81.08	-0.9986
81.09	-0.999
81.1	-1.008
81.11	-0.9892
81.12	-1.067
81.13	-1.06
81.15	-0.9713
81.16	-0.9621
81.17	-0.9407
81.18	-0.9714
81.19	-0.9566
81.2	-0.9226
81.21	-0.9309
81.22	-0.9042
81.23	-0.9418
81.24	-0.9078
81.25	-0.9434
81.27	-0.9603
81.28	-0.9048
81.29	-0.9029
81.3	-0.894
81.31	-0.9168
81.32	-0.9063
81.33	-0.9105
81.34	-0.8766
81.36	-1.017
81.37	-1.05
81.38	-1.041
81.39	-1.056
81.42	-0.99
81.43	-1.046
81.45	-1.067
81.46	-1.107
81.48	-1.134
81.5	-1.192
81.51	-1.181
81.52	-1.181
81.53	-1.19
81.54	-1.17
81.55	-1.166
81.57	-1.233
81.58	-1.232
81.59	-1.225
81.6	-1.233
81.61	-1.192
81.63	-1.181
81.64	-1.192
81.65	-1.168
81.66	-1.104
81.67	-1.138
81.68	-1.14
81.69	-1.176
81.7	-1.166
81.71	-1.14
81.72	-1.158
81.73	-1.093
81.74	-1.129
81.75	-1.127
81.76	-1.109
81.77	-1.075
81.78	-1.061
81.79	-1.038
81.8	-1.053
81.82	-1.1
81.83	-1.104
81.85	-1.042
81.87	-1.077
81.88	-1.048
81.89	-1.046
81.9	-1.019
81.91	-0.9572
81.92	-1
81.94	-1.031
81.95	-0.984
81.96	-0.9962
81.97	-0.9842
81.98	-0.9868
81.99	-0.959
82	-0.9814
82.02	-0.9348
82.03	-0.9297
82.04	-0.9117
82.05	-0.8756
82.06	-0.8921
82.07	-0.8514
82.08	-0.8506
82.13	-1.046
82.14	-1.044
82.18	-1.204
82.19	-1.145
82.2	-1.126
82.21	-1.123
82.22	-1.167
82.24	-1.141
82.25	-1.209
82.26	-1.173
82.28	-1.194
82.29	-1.23
82.3	-1.214
82.31	-1.218
82.32	-1.248
82.33	-1.259
82.35	-1.205
82.36	-1.282
82.37	-1.279
82.39	-1.33
82.4	-1.349
82.41	-1.411
82.42	-1.395
82.43	-1.462
82.44	-1.476
82.45	-1.501
82.46	-1.539
82.47	-1.491
82.48	-1.508
82.49	-1.506
82.5	-1.477
82.51	-1.508
82.52	-1.559
82.53	-1.517
82.54	-1.574
82.55	-1.597
82.56	-1.571
82.57	-1.585
82.58	-1.589
82.59	-1.588
82.6	-1.564
82.61	-1.527
82.64	-1.547
82.65	-1.512
82.66	-1.451
82.67	-1.482
82.68	-1.409
82.7	-1.401
82.72	-1.361
82.73	-1.387
82.74	-1.367
82.75	-1.37
82.76	-1.363
82.77	-1.345
82.78	-1.341
82.79	-1.383
82.8	-1.386
82.81	-1.362
82.82	-1.352
82.83	-1.279
82.84	-1.289
82.85	-1.334
82.86	-1.29
82.87	-1.278
82.88	-1.282
82.89	-1.319
82.9	-1.311
82.91	-1.365
82.94	-1.308
82.95	-1.3
82.96	-1.274
82.98	-1.278
82.99	-1.321
83	-1.3
83.01	-1.234
83.02	-1.243
83.04	-1.244
83.06	-1.25
83.08	-1.363
83.09	-1.373
83.1	-1.354
83.11	-1.314
83.12	-1.297
83.13	-1.264
83.14	-1.292
83.15	-1.345
83.16	-1.317
83.17	-1.351
83.18	-1.322
83.19	-1.331
83.2	-1.307
83.21	-1.321
83.22	-1.319
83.23	-1.358
83.25	-1.376
83.26	-1.376
83.28	-1.331
83.29	-1.324
83.3	-1.3
83.33	-1.271
83.34	-1.209
83.35	-1.191
83.36	-1.192
83.37	-1.231
83.38	-1.237
83.39	-1.263
83.4	-1.246
83.42	-1.27
83.43	-1.271
83.44	-1.258
83.45	-1.255
83.46	-1.258
83.47	-1.235
83.48	-1.241
83.49	-1.259
83.51	-1.153
83.52	-1.079
83.53	-1.066
83.54	-1.062
83.56	-1.028
83.57	-0.9859
83.58	-1.029
83.59	-1.119
83.6	-1.083
83.61	-1.095
83.62	-1.093
83.63	-1.069
83.64	-1.11
83.65	-1.099
83.66	-1.143
83.67	-1.119
83.68	-1.12
83.69	-1.115
83.7	-1.117
83.71	-1.072
83.72	-1.081
83.73	-1.081
83.74	-1.134
83.75	-1.114
83.77	-1.017
83.78	-1.056
83.79	-1.055
83.8	-1.048
83.81	-1.084
83.82	-1.098
83.83	-1.1
83.84	-1.058
83.85	-1.062
83.86	-1.112
83.87	-1.093
83.88	-1.059
83.89	-1.075
83.9	-1.072
83.91	-1.079
83.93	-1.008
83.95	-1.059
83.96	-1.051
83.98	-1.058
83.99	-1.092
84	-1.049
84.01	-1.079
84.02	-1.08
84.04	-1.06
84.05	-1.113
84.08	-1.065
84.09	-1.06
84.12	-1.137
84.14	-1.179
84.15	-1.153
84.16	-1.171
84.17	-1.208
84.19	-1.236
84.2	-1.235
84.22	-1.184
84.23	-1.23
84.25	-1.222
84.26	-1.249
84.27	-1.235
84.28	-1.233
84.29	-1.258
84.3	-1.22
84.31	-1.22
84.33	-1.137
84.35	-1.054
84.36	-1.053
84.37	-1.106
84.39	-1.129
84.4	-1.164
84.41	-1.119
84.42	-1.102
84.43	-1.063
84.44	-1.109
84.45	-1.103
84.46	-1.132
84.5	-1.17
84.53	-1.083
84.54	-1.111
84.55	-1.091
84.56	-1.085
84.57	-1.045
84.58	-1.113
84.59	-1.135
84.61	-1.069
84.62	-1.097
84.63	-1.062
84.64	-1.112
84.65	-1.099
84.67	-1.135
84.68	-1.131
84.71	-1.254
84.72	-1.233
84.73	-1.242
84.74	-1.233
84.75	-1.283
84.76	-1.298
84.77	-1.29
84.78	-1.232
84.79	-1.247
84.81	-1.235
84.82	-1.203
84.83	-1.214
84.84	-1.259
84.85	-1.247
84.86	-1.28
84.88	-1.237
84.89	-1.239
84.9	-1.209
84.92	-1.231
84.93	-1.223
84.94	-1.245
84.96	-1.204
84.98	-1.242
84.99	-1.219
85.02	-1.262
85.03	-1.31
85.05	-1.308
85.06	-1.317
85.07	-1.301
85.09	-1.297
85.11	-1.256
85.12	-1.26
85.14	-1.36
85.15	-1.388
85.17	-1.313
85.18	-1.287
85.19	-1.289
85.2	-1.313
85.21	-1.303
85.22	-1.311
85.23	-1.308
85.24	-1.345
85.25	-1.32
85.27	-1.319
85.28	-1.304
85.3	-1.333
85.31	-1.345
85.32	-1.333
85.33	-1.368
85.35	-1.478
85.36	-1.485
85.37	-1.455
85.38	-1.461
85.39	-1.438
85.4	-1.476
85.41	-1.471
85.42	-1.429
85.44	-1.475
85.45	-1.464
85.48	-1.496
85.49	-1.524
85.5	-1.518
85.51	-1.497
85.52	-1.512
85.54	-1.456
85.55	-1.397
85.56	-1.398
85.57	-1.359
85.58	-1.343
85.59	-1.318
85.6	-1.308
85.61	-1.314
85.62	-1.305
85.63	-1.268
85.64	-1.257
85.65	-1.266
85.68	-1.189
85.69	-1.191
85.7	-1.152
85.72	-1.16
85.73	-1.134
85.74	-1.146
85.75	-1.118
85.76	-1.114
85.79	-1.179
85.8	-1.187
85.81	-1.163
85.83	-1.197
85.84	-1.177
85.85	-1.201
85.87	-1.158
85.89	-1.131
85.91	-1.086
85.93	-1.159
85.94	-1.159
85.96	-1.129
85.97	-1.144
85.98	-1.082
85.99	-1.111
86	-1.078
86.01	-1.096
86.02	-1.089
86.03	-1.066
86.04	-1.057
86.05	-1.066
86.06	-1.064
86.07	-1.05
86.1	-1.095
86.11	-1.138
86.13	-1.148
86.15	-1.125
86.18	-1.137
86.19	-1.155
86.2	-1.135
86.21	-1.148
86.22	-1.143
86.23	-1.104
86.24	-1.098
86.25	-1.079
86.26	-1.073
86.27	-1.031
86.28	-1.028
86.29	-1.037
86.3	-1.057
86.31	-1.043
86.32	-1.019
86.33	-0.9817
86.34	-0.9199
86.37	-1.105
86.39	-1.123
86.4	-1.126
86.41	-1.112
86.42	-1.136
86.43	-1.143
86.45	-1.068
86.46	-0.9991
86.47	-1.023
86.48	-0.9941
86.49	-1.011
86.5	-0.9762
86.51	-0.9685
86.52	-0.9737
86.53	-0.9872
86.54	-0.9414
86.55	-0.947
86.56	-1.009
86.57	-1.011
86.58	-1.047
86.59	-1.035
86.6	-0.9766
86.61	-1.01
86.63	-0.9371
86.64	-0.9452
86.66	-0.9986
86.68	-0.924
86.69	-0.9353
86.7	-0.9243
86.72	-0.9991
86.75	-1.072
86.76	-1.058
86.77	-1.065
86.78	-1.093
86.79	-1.098
86.81	-1.07
86.82	-1.049
86.83	-1.071
86.84	-1.072
86.85	-1.066
86.86	-1.094
86.87	-1.106
86.88	-1.098
86.9	-1.155
86.91	-1.156
86.93	-1.211
86.94	-1.222
86.95	-1.213
86.98	-1.258
86.99	-1.238
87.01	-1.232
87.02	-1.249
87.04	-1.236
87.06	-1.279
87.07	-1.293
87.08	-1.282
87.1	-1.211
87.12	-1.237
87.13	-1.222
87.14	-1.224
87.15	-1.246
87.16	-1.253
87.18	-1.238
87.19	-1.213
87.2	-1.216
87.21	-1.193
87.22	-1.202
87.23	-1.172
87.25	-1.206
87.26	-1.189
87.27	-1.248
87.28	-1.25
87.29	-1.242
87.3	-1.242
87.31	-1.208
87.32	-1.214
87.34	-1.258
87.38	-1.196
87.39	-1.187
87.4	-1.195
87.41	-1.218
87.42	-1.196
87.43	-1.191
87.44	-1.229
87.45	-1.202
87.46	-1.225
87.47	-1.223
87.48	-1.207
87.49	-1.155
87.5	-1.14
87.51	-1.166
87.53	-1.111
87.54	-1.081
87.55	-1.089
87.56	-1.073
87.57	-1.154
87.59	-1.075
87.6	-1.005
87.61	-0.9871
87.63	-1.022
87.64	-1.038
87.65	-1.02
87.67	-1.066
87.68	-1.077
87.7	-1.074
87.71	-1.103
87.72	-1.096
87.73	-1.116
87.74	-1.12
87.75	-1.104
87.76	-1.103
87.78	-1.156
87.79	-1.113
87.8	-1.124
87.81	-1.107
87.83	-1.123
87.84	-1.174
87.86	-1.155
87.87	-1.127
87.88	-1.134
87.89	-1.115
87.91	-1.106
87.93	-1.153
87.94	-1.165
87.95	-1.162
87.96	-1.2
87.97	-1.203
87.98	-1.232
88	-1.166
88.01	-1.152
88.02	-1.151
88.03	-1.236
88.04	-1.223
88.06	-1.157
88.07	-1.155
88.09	-1.131
88.11	-1.026
88.12	-1.019
88.13	-0.9943
88.14	-0.9356
88.15	-0.9289
88.16	-0.8882
88.17	-0.9215
88.18	-0.8959
88.23	-0.8628
88.27	-0.8065
88.28	-0.7745
88.29	-0.8041
88.3	-0.781
88.31	-0.8026
88.32	-0.8031
88.33	-0.787
88.35	-0.7961
88.36	-0.7725
88.37	-0.8218
88.38	-0.8376
88.39	-0.8073
88.4	-0.8276
88.41	-0.8605
88.42	-0.8642
88.43	-0.845
88.44	-0.8799
88.46	-0.8867
88.48	-0.8416
88.49	-0.8729
88.5	-0.8692
88.51	-0.8911
88.53	-0.8509
88.54	-0.86
88.56	-0.8191
88.57	-0.8408
88.58	-0.8131
88.59	-0.8175
88.6	-0.7833
88.61	-0.8129
88.62	-0.7719
88.63	-0.761
88.67	-0.8373
88.68	-0.8412
88.69	-0.8857
88.72	-0.8368
88.74	-0.8455
88.76	-0.8819
88.77	-0.9192
88.8	-0.8682
88.81	-0.875
88.82	-0.8235
