80.07	-0.8699
80.15	-0.847
80.24	-0.8425
80.33	-0.8118
80.38	-0.7779
80.43	-0.7376
80.51	-0.6724
80.63	-0.559
80.73	-0.4889
80.79	-0.4652
80.86	-0.458
81.08	-0.4458
81.2	-0.4539
81.26	-0.4542
81.3	-0.4435
81.5	-0.409
81.58	-0.4094
81.81	-0.47
81.88	-0.4975
82.02	-0.5269
82.07	-0.5426
82.13	-0.5572
82.2	-0.5753
82.3	-0.6041
82.39	-0.6108
82.45	-0.5779
82.57	-0.525
82.63	-0.5312
82.7	-0.551
82.75	-0.5669
82.83	-0.5801
82.94	-0.6115
83.1	-0.6379
83.13	-0.6402
83.18	-0.6366
83.21	-0.6335
83.33	-0.5993
83.42	-0.5779
83.46	-0.5748
83.5	-0.5712
83.59	-0.5752
83.72	-0.5729
83.85	-0.5368
83.98	-0.4945
84.08	-0.4614
84.16	-0.4538
84.23	-0.4635
84.3	-0.4752
84.43	-0.4899
84.49	-0.4862
84.5	-0.7315
84.55	-0.7203
84.59	-0.7074
84.6	-0.8147
84.65	-0.797
84.67	-0.9092
84.69	-0.953
84.72	-0.9775
84.74	-0.9969
84.81	-1.093
84.83	-1.098
84.86	-1.106
84.91	-1.15
84.98	-1.214
85.04	-1.254
85.07	-1.271
85.19	-1.302
85.21	-1.305
85.26	-1.33
85.35	-1.464
85.38	-1.465
85.4	-1.473
85.41	-1.481
85.48	-1.445
85.49	-1.45
85.56	-1.43
85.63	-1.459
85.67	-1.497
85.72	-1.537
85.76	-1.575
85.8	-1.624
85.82	-1.634
85.85	-1.641
85.92	-1.687
85.95	-1.691
85.99	-1.688
86.02	-1.693
86.04	-1.684
86.08	-1.643
86.1	-1.645
86.14	-1.627
86.17	-1.612
86.2	-1.632
86.23	-1.665
86.35	-1.872
86.4	-1.93
86.48	-1.979
86.51	-2.023
86.55	-2.04
86.61	-2.041
86.64	-2.031
86.66	-2.031
86.69	-2.044
86.73	-2.063
86.77	-2.115
86.87	-2.226
86.89	-2.229
86.92	-2.212
87.02	-2.095
87.08	-2.065
87.11	-2.057
87.17	-2.057
87.21	-2.039
87.26	-2.009
87.28	-2.01
87.33	-2.038
87.35	-2.045
87.45	-2.04
87.52	-2.087
87.57	-2.131
87.61	-2.133
87.67	-2.131
87.69	-2.14
87.73	-2.179
87.79	-2.222
87.91	-2.243
87.93	-2.25
87.94	-2.248
88	-2.289
88.05	-2.3
88.19	-2.299
88.22	-2.28
88.29	-2.205
88.37	-2.078
88.4	-2.044
88.44	-2.025
88.47	-2.027
88.58	-2.074
88.64	-2.11
88.67	-2.115
88.71	-2.13
88.75	-2.142
88.86	-2.211
88.91	-2.298
88.96	-2.347
88.99	-2.359
89.01	-2.368
89.04	-2.375
89.11	-2.378
89.13	-2.382
89.2	-2.396
89.21	-2.391
89.24	-2.396
89.28	-2.383
89.32	-2.367
89.34	-2.36
89.38	-2.358
89.46	-2.369
89.53	-2.378
89.55	-2.385
89.65	-2.424
89.66	-2.437
89.67	-2.433
89.69	-2.442
89.74	-2.458
89.77	-2.47
89.89	-2.502
89.94	-2.512
89.97	-2.522
90.02	-2.552
90.09	-2.557
90.14	-2.573
90.22	-2.634
90.28	-2.653
90.31	-2.662
90.34	-2.674
90.4	-2.684
90.42	-2.679
90.53	-2.689
90.59	-2.682
90.62	-2.684
90.68	-2.68
90.7	-2.67
90.71	-2.669
90.8	-2.739
90.84	-2.774
90.88	-2.791
90.91	-2.787
90.94	-2.795
90.96	-2.79
91.09	-2.797
91.12	-2.799
91.15	-2.802
91.16	-2.798
91.17	-2.805
91.2	-2.804
91.22	-2.808
91.25	-2.804
91.26	-2.814
91.27	-2.809
91.28	-2.826
91.29	-2.816
91.3	-2.831
91.31	-2.829
91.35	-2.875
91.36	-2.886
91.37	-2.884
91.39	-2.754
91.42	-2.697
91.45	-2.652
91.46	-2.651
91.47	-2.631
91.48	-2.636
91.49	-2.624
91.5	-2.628
91.53	-2.613
91.64	-2.599
91.66	-2.607
91.69	-2.609
91.72	-2.608
91.73	-2.617
91.75	-2.621
91.82	-2.643
91.87	-2.689
91.88	-2.688
91.9	-2.703
91.92	-2.705
91.93	-2.715
91.94	-2.715
91.99	-2.779
92	-2.782
92.01	-2.81
92.02	-2.811
92.05	-2.847
92.08	-2.865
92.11	-2.853
92.14	-2.798
92.15	-2.802
92.16	-2.795
92.17	-2.809
92.18	-2.799
92.19	-2.824
92.2	-2.816
92.22	-2.839
92.23	-2.849
92.24	-2.849
92.25	-2.859
92.26	-2.855
92.28	-2.869
92.32	-2.894
92.33	-2.89
92.34	-2.9
92.35	-2.899
92.38	-2.925
92.39	-2.925
92.4	-2.938
92.41	-2.934
92.42	-2.958
92.43	-2.95
92.44	-2.977
92.45	-2.964
92.46	-2.992
92.47	-2.977
92.48	-3.001
92.49	-2.989
92.5	-3
92.52	-2.993
92.55	-2.987
92.56	-2.986
92.57	-2.977
92.58	-2.979
92.6	-2.969
92.65	-2.946
92.66	-2.935
92.67	-2.937
92.68	-2.922
92.69	-2.928
92.71	-2.913
92.72	-2.907
92.73	-2.909
92.74	-2.899
92.76	-2.898
92.85	-2.843
92.86	-2.821
92.87	-2.825
92.88	-2.803
92.89	-2.81
92.9	-2.802
92.91	-2.821
92.92	-2.807
92.93	-2.819
92.94	-2.808
92.95	-2.82
92.96	-2.807
92.97	-2.823
92.98	-2.811
92.99	-2.83
93	-2.816
93.01	-2.833
93.02	-2.829
93.03	-2.837
93.05	-2.833
93.08	-2.82
93.1	-2.827
93.13	-2.833
93.14	-2.846
93.15	-2.841
93.17	-2.853
93.18	-2.849
93.2	-2.853
93.21	-2.85
93.22	-2.857
93.25	-2.852
93.26	-2.861
93.27	-2.85
93.28	-2.859
93.29	-2.847
93.3	-2.872
93.31	-2.854
93.32	-2.877
93.33	-2.865
93.34	-2.882
93.35	-2.87
93.36	-2.885
93.37	-2.885
93.38	-2.899
93.39	-2.894
93.42	-2.915
93.46	-2.928
93.48	-2.935
93.49	-2.932
93.51	-2.939
93.56	-2.95
93.57	-2.943
93.58	-2.948
93.6	-2.918
93.61	-2.916
93.62	-2.902
93.63	-2.903
93.64	-2.891
93.65	-2.9
93.66	-2.89
93.67	-2.907
93.68	-2.902
93.71	-2.935
93.72	-2.937
93.75	-2.991
93.83	-3.084
93.86	-3.107
93.9	-3.119
93.92	-3.118
93.97	-3.101
93.98	-3.113
93.99	-3.102
94	-3.109
94.01	-3.101
94.04	-3.105
94.05	-3.101
94.07	-3.103
94.09	-3.038
94.12	-2.988
94.13	-2.984
94.15	-2.964
94.18	-2.943
94.2	-2.925
94.21	-2.917
94.26	-2.931
94.32	-3.003
94.44	-3.16
94.47	-3.169
94.5	-3.178
94.56	-3.193
94.61	-3.206
94.64	-3.198
94.68	-3.163
94.74	-3.073
94.76	-3.073
94.78	-3.085
94.83	-3.144
94.88	-3.202
94.95	-3.288
94.99	-3.369
95.08	-3.591
95.11	-3.645
95.13	-3.652
95.15	-3.644
95.24	-3.564
95.27	-3.578
95.34	-3.627
95.38	-3.632
95.4	-3.625
95.46	-3.587
95.53	-3.519
95.54	-3.5
95.55	-3.497
95.56	-3.477
95.57	-3.473
95.59	-3.455
95.62	-3.426
95.63	-3.408
95.64	-3.406
95.66	-3.392
95.73	-3.368
95.76	-3.368
95.77	-3.363
95.78	-3.371
95.79	-3.369
95.8	-3.379
95.81	-3.378
95.83	-3.387
95.84	-3.38
95.85	-3.383
95.86	-3.372
95.87	-3.386
95.88	-3.377
95.89	-3.389
95.9	-3.383
95.93	-3.4
95.96	-3.413
95.97	-3.424
95.98	-3.424
96	-3.444
96.02	-3.458
96.05	-3.476
96.06	-3.491
96.07	-3.479
96.09	-3.496
96.1	-3.505
96.11	-3.504
96.12	-3.523
96.14	-3.529
96.19	-3.572
96.23	-3.597
96.3	-3.676
96.35	-3.736
96.36	-3.738
96.37	-3.748
96.38	-3.743
96.39	-3.761
96.4	-3.754
96.41	-3.764
96.42	-3.756
96.44	-3.76
96.47	-3.762
96.51	-3.756
96.52	-3.761
96.53	-3.753
96.56	-3.76
96.62	-3.765
96.66	-3.763
96.67	-3.781
96.68	-3.768
96.69	-3.781
96.7	-3.777
96.71	-3.785
96.72	-3.776
96.73	-3.784
96.74	-3.777
96.75	-3.785
96.76	-3.781
96.78	-3.784
96.83	-3.789
96.85	-3.784
96.86	-3.792
96.87	-3.784
96.88	-3.791
96.9	-3.786
96.91	-3.793
96.92	-3.783
96.93	-3.785
96.94	-3.771
96.95	-3.783
96.96	-3.768
96.97	-3.773
96.98	-3.759
96.99	-3.762
97	-3.745
97.01	-3.746
97.02	-3.733
97.03	-3.734
97.05	-3.714
97.06	-3.713
97.08	-3.685
97.19	-3.586
97.2	-3.567
97.21	-3.568
97.24	-3.534
97.25	-3.531
97.26	-3.521
97.27	-3.523
97.31	-3.497
97.32	-3.496
97.33	-3.485
97.34	-3.488
97.35	-3.47
97.36	-3.481
97.37	-3.464
97.38	-3.477
97.39	-3.466
97.4	-3.471
97.42	-3.464
97.49	-3.443
97.5	-3.453
97.51	-3.445
97.52	-3.452
97.53	-3.444
97.54	-3.447
97.55	-3.44
97.57	-3.438
97.58	-3.438
97.62	-3.416
97.65	-3.407
97.66	-3.391
97.67	-3.397
97.68	-3.382
97.69	-3.392
97.7	-3.375
97.71	-3.375
97.72	-3.362
97.73	-3.365
97.74	-3.354
97.75	-3.354
97.76	-3.346
97.77	-3.35
97.78	-3.337
97.79	-3.344
97.8	-3.336
97.81	-3.342
97.82	-3.326
97.83	-3.334
97.84	-3.313
97.85	-3.322
97.87	-3.301
97.94	-3.272
97.96	-3.276
97.99	-3.269
98	-3.275
98.02	-3.268
98.04	-3.269
98.1	-3.246
98.12	-3.254
98.17	-3.251
98.18	-3.264
98.19	-3.253
98.2	-3.268
98.21	-3.263
98.24	-3.274
98.25	-3.267
98.26	-3.27
98.27	-3.282
98.28	-3.272
98.29	-3.286
98.3	-3.282
98.31	-3.287
98.32	-3.3
98.33	-3.294
98.34	-3.31
98.35	-3.302
98.36	-3.321
98.37	-3.309
98.38	-3.323
98.39	-3.312
98.4	-3.338
98.41	-3.322
98.42	-3.345
98.43	-3.328
98.44	-3.35
98.45	-3.339
98.46	-3.353
98.47	-3.352
98.49	-3.362
98.53	-3.384
98.54	-3.38
98.55	-3.396
98.56	-3.387
98.58	-3.393
98.61	-3.389
98.63	-3.387
98.64	-3.387
98.65	-3.395
98.68	-3.391
98.69	-3.4
98.7	-3.397
98.71	-3.404
98.74	-3.397
98.75	-3.406
98.76	-3.399
98.77	-3.404
98.78	-3.393
98.79	-3.4
98.8	-3.389
98.81	-3.396
98.82	-3.384
98.84	-3.389
98.88	-3.381
98.91	-3.379
98.94	-3.379
98.95	-3.39
98.96	-3.381
98.97	-3.394
98.98	-3.383
98.99	-3.398
99	-3.383
99.01	-3.391
99.02	-3.379
99.03	-3.383
99.04	-3.373
99.05	-3.385
99.06	-3.372
99.07	-3.382
99.08	-3.372
99.09	-3.39
99.1	-3.377
99.11	-3.396
99.12	-3.375
99.13	-3.4
99.14	-3.379
99.15	-3.395
99.16	-3.381
99.17	-3.39
99.18	-3.375
99.19	-3.387
99.2	-3.372
99.21	-3.387
99.22	-3.371
99.23	-3.384
99.24	-3.369
99.25	-3.377
99.26	-3.366
99.27	-3.371
99.28	-3.363
99.3	-3.367
99.31	-3.358
99.32	-3.365
99.33	-3.355
99.34	-3.366
99.37	-3.353
99.4	-3.349
99.42	-3.346
99.43	-3.354
99.46	-3.339
99.47	-3.351
99.48	-3.342
99.49	-3.354
99.5	-3.345
99.51	-3.358
99.52	-3.347
99.54	-3.347
99.57	-3.345
99.58	-3.355
99.6	-3.347
99.62	-3.352
99.67	-3.357
99.68	-3.351
99.69	-3.359
99.7	-3.355
99.73	-3.367
99.74	-3.358
99.75	-3.364
99.77	-3.35
99.79	-3.345
99.81	-3.343
99.87	-3.34
99.91	-3.357
99.92	-3.365
99.93	-3.362
99.94	-3.378
99.97	-3.359
99.99	-3.383
100	-3.382
