36.89	6.758
36.91	6.631
36.94	6.755
36.97	6.366
36.99	6.484
37.03	6.499
37.04	6.321
37.08	6.658
37.09	6.597
37.15	6.251
37.16	6.385
37.17	6.331
37.18	6.514
37.19	6.412
37.2	6.481
37.23	6.266
37.24	6.352
37.27	6.191
37.3	6.087
37.33	6.319
37.36	6.073
37.37	6.244
37.38	6.159
37.41	6.577
37.45	6.311
37.49	6.439
37.5	6.405
37.54	6.102
37.56	6.308
37.6	6.007
37.62	6.062
37.65	6.525
37.67	6.423
37.71	6.806
37.74	6.57
37.79	6.269
37.82	6.526
37.86	6.436
37.87	6.296
37.89	6.446
37.91	6.34
37.94	6.61
37.96	6.534
37.97	6.305
37.99	6.416
38.01	6.11
38.06	6.401
38.08	6.35
38.09	6.485
38.11	6.405
38.12	6.469
38.15	6.263
38.19	6.559
38.21	6.341
38.24	6.557
38.25	6.385
38.27	6.481
38.29	6.399
38.32	6.48
38.33	6.438
38.34	6.486
38.35	6.277
38.37	6.419
38.38	6.169
38.39	6.212
38.41	6.092
38.43	6.127
38.46	5.888
38.47	6.131
38.49	5.907
38.5	5.979
38.51	5.931
38.53	6.11
38.55	5.986
38.56	6.086
38.61	5.967
38.63	5.857
38.64	5.961
38.65	5.86
38.7	5.586
38.74	5.85
38.76	5.812
38.77	5.719
38.8	5.999
38.82	6.16
38.84	6.038
38.85	6.073
38.87	5.93
38.89	6.148
38.9	5.945
38.93	5.864
38.95	6.123
39	6.504
39.01	6.471
39.02	6.583
39.03	6.531
39.06	6.479
39.07	6.29
39.09	6.498
39.1	6.454
39.13	6.715
39.15	6.526
39.17	6.688
39.19	6.538
39.25	6.743
39.26	6.686
39.28	6.938
39.31	6.801
39.33	7.014
39.34	6.86
39.35	6.906
39.38	6.666
39.4	6.832
39.45	7.186
39.48	7.088
39.5	7.129
39.54	6.661
39.56	6.893
39.57	6.739
39.59	6.928
39.6	6.852
39.61	6.929
39.62	6.842
39.64	6.945
39.67	6.835
39.68	6.924
39.69	6.779
39.71	6.718
39.72	6.975
39.78	6.595
39.82	6.987
39.83	6.887
39.84	6.943
39.88	6.619
39.91	6.725
39.96	6.85
39.98	6.519
39.99	6.622
40.01	6.408
40.03	6.696
40.06	6.844
40.07	6.75
40.08	6.803
40.14	6.301
40.15	6.335
40.18	6.532
40.22	6.973
40.23	6.836
40.25	6.895
40.28	6.952
40.32	6.787
40.33	6.895
40.37	6.614
40.38	6.65
40.4	6.39
40.41	6.509
40.42	6.369
40.47	6.506
40.49	6.654
40.54	6.423
40.56	6.056
40.58	6.177
40.59	6.132
40.63	6.472
40.66	6.367
40.69	6.568
40.71	6.831
40.81	5.796
40.84	6.037
40.87	5.76
40.89	5.674
40.9	5.754
40.91	5.695
40.93	5.634
40.94	5.473
40.95	5.596
40.96	5.548
40.97	5.593
41.01	5.247
41.02	5.361
41.04	5.281
41.05	5.013
41.08	5.137
41.11	4.875
41.12	4.932
41.13	4.831
41.16	5.186
41.17	4.959
41.18	5.047
41.21	4.802
41.23	4.894
41.26	4.709
41.28	4.679
41.3	4.842
41.32	4.979
41.35	5.107
41.36	4.802
41.4	5.259
41.41	5.214
41.45	5.072
41.46	5.262
41.49	4.979
41.52	4.884
41.54	4.952
41.55	4.816
41.61	5.203
41.62	5.062
41.65	5.343
41.72	5.016
41.73	5.174
41.75	4.89
41.76	4.955
41.77	4.877
41.78	4.921
41.81	5.03
41.84	4.983
41.87	5.348
41.92	5.053
41.97	5.38
42.05	5.088
42.06	5.175
42.09	5.076
42.11	5.275
42.12	5.21
42.15	5.141
42.19	5.043
42.21	5.19
42.25	5.044
42.29	5.284
42.3	5.434
42.31	5.392
42.33	5.522
42.35	5.423
42.36	5.465
42.37	5.399
42.4	5.283
42.41	5.319
42.42	5.238
42.44	5.491
42.45	5.437
42.46	5.54
42.47	5.29
42.48	5.325
42.49	5.257
42.53	5.683
42.54	5.646
42.55	5.816
42.59	5.922
42.62	5.769
42.64	5.898
42.69	6.304
42.7	6.241
42.75	6.482
42.77	6.261
42.78	6.366
42.81	6.295
42.84	6.532
42.85	6.455
42.87	6.426
42.88	6.498
42.91	6.32
42.95	6.796
42.96	6.7
42.97	6.802
42.99	6.711
43.01	6.767
43.04	6.901
43.06	6.764
43.07	6.833
43.09	6.669
43.1	6.376
43.12	6.498
43.15	6.083
43.17	6.361
43.18	6.321
43.19	6.393
43.23	6.349
43.25	6.487
43.26	6.384
43.3	6.537
43.31	6.472
43.34	6.819
43.37	6.66
43.38	6.941
43.41	6.842
43.44	7.395
43.47	7.55
43.49	7.416
43.52	7.399
43.53	7.263
43.56	7.329
43.58	7.114
43.6	7.415
43.62	7.445
43.63	7.391
43.65	7.505
43.67	7.378
43.69	7.579
43.7	7.503
43.74	7.652
43.77	7.551
43.79	7.591
43.82	7.223
43.84	7.566
43.88	7.12
43.93	7.049
43.94	7.088
43.95	7.015
43.96	7.21
43.98	7.01
43.99	7.063
44.02	6.913
44.05	6.821
44.06	6.966
44.08	6.743
44.09	6.875
44.11	6.724
44.14	6.857
44.18	6.367
44.2	6.621
44.21	6.486
44.22	6.626
44.24	6.528
44.28	6.803
44.29	6.59
44.31	6.679
44.32	6.645
44.35	6.616
44.39	6.928
44.41	6.89
44.44	7.266
44.45	7.394
44.46	7.234
44.47	7.314
44.51	7.159
44.55	7.556
44.57	7.6
44.6	7.792
44.61	7.576
44.64	7.813
44.66	7.774
44.72	8.173
44.75	7.988
44.76	8.064
44.77	8.025
44.78	8.171
44.84	7.405
44.87	7.555
44.88	7.511
44.9	7.696
44.92	7.465
44.94	7.621
44.95	7.542
44.97	7.763
44.98	7.72
45	7.872
45.02	8.075
45.07	7.936
45.08	7.744
45.09	7.79
45.11	7.855
45.13	7.685
45.14	7.803
45.17	7.605
45.18	7.673
45.2	7.261
45.21	7.345
45.26	6.932
45.3	7.195
45.31	7.391
45.33	7.223
45.36	7.19
45.37	7.301
45.38	7.208
45.4	6.921
45.44	7.387
45.46	7.315
45.47	7.354
45.51	7.835
45.54	7.605
45.55	7.388
45.56	7.477
45.58	7.524
45.63	7.999
45.66	8.224
45.68	8.05
45.72	8.399
45.73	8.598
45.74	8.475
45.76	8.601
45.77	8.564
45.78	8.596
45.8	8.438
45.81	8.645
45.82	8.605
45.83	8.732
45.85	8.619
45.86	8.697
45.89	8.626
45.9	8.687
45.92	8.64
45.95	8.856
45.97	8.742
46	8.485
46.01	8.577
46.03	8.344
46.06	8.521
46.07	8.269
46.1	8.36
46.11	8.182
46.12	8.319
46.15	8.151
46.17	8.032
46.18	8.142
46.21	8.113
46.26	8.474
46.27	8.408
46.29	8.343
46.3	8.388
46.35	8.631
46.36	8.573
46.37	8.681
46.41	8.477
46.45	8.626
46.46	8.531
46.49	8.796
46.53	8.431
46.54	8.569
46.56	8.451
46.57	8.488
46.6	8.261
46.64	8.384
46.65	8.567
46.66	8.49
46.69	8.763
46.74	8.351
46.76	8.26
46.78	8.293
46.82	8.54
46.86	8.27
46.89	8.522
46.9	8.438
46.91	8.496
46.92	8.425
46.93	8.584
46.95	8.473
46.96	8.554
46.97	8.478
46.99	8.589
47.01	8.368
47.02	8.493
47.03	8.396
47.05	8.358
47.06	8.451
47.07	8.348
47.08	8.547
47.12	8.404
47.13	8.446
47.14	8.39
47.16	8.547
47.19	8.414
47.2	8.452
47.21	8.377
47.24	8.632
47.25	8.811
47.28	8.505
47.32	8.853
47.33	8.785
47.35	8.993
47.36	8.875
47.43	9.321
47.46	9.547
47.47	9.431
47.48	9.51
47.51	9.392
47.54	9.425
47.56	9.388
47.59	9.569
47.62	9.168
47.65	8.998
47.67	9.212
47.69	8.999
47.7	9.051
47.73	8.783
47.74	8.85
47.75	8.791
47.77	8.892
47.8	8.753
47.86	8.967
47.87	8.925
47.88	9.016
47.92	8.646
47.93	8.81
47.95	8.772
47.96	8.918
47.98	9.037
48.02	8.817
48.03	8.931
48.05	8.718
48.06	8.807
48.07	8.771
48.08	8.943
48.09	8.859
48.14	9.251
48.19	8.83
48.22	8.65
48.24	8.92
48.27	8.505
48.28	8.578
48.29	8.509
48.3	8.572
48.31	8.3
48.33	8.34
48.37	8.122
48.38	8.24
48.4	8.159
48.42	8.318
48.44	8.071
48.45	8.143
48.46	8.015
48.51	8.432
48.52	8.324
48.53	8.391
48.57	7.967
48.58	8.044
48.59	7.958
48.62	7.995
48.64	8.18
48.65	8.085
48.7	8.466
48.71	8.403
48.73	8.566
48.77	8.694
48.78	8.519
48.79	8.557
48.86	9.011
48.9	8.619
48.92	8.721
48.93	8.59
48.96	8.346
49.02	8.875
49.04	8.99
49.09	8.648
49.13	8.923
49.15	8.88
49.16	9.12
49.17	8.941
49.19	8.757
49.2	8.964
49.22	8.877
49.23	8.922
49.25	8.73
49.28	8.871
49.3	8.928
49.31	9.093
49.32	8.999
49.34	9.273
49.35	9.125
49.39	9.325
49.43	9.08
49.45	9.123
49.46	8.938
49.48	9.062
49.52	9.3
49.55	9.24
49.57	9.449
49.59	9.355
49.6	9.512
49.61	9.282
49.62	9.431
49.64	9.22
49.66	9.348
49.67	9.229
49.69	9.372
49.71	9.414
49.73	9.158
49.75	9.33
49.77	9.182
49.78	9.257
49.8	9.028
49.84	9.563
49.86	9.692
49.87	9.579
49.93	10.02
49.94	9.834
49.95	9.886
49.97	9.685
49.99	9.649
50.01	9.555
50.03	9.665
50.04	9.589
50.05	9.646
50.08	9.341
50.11	9.438
50.14	9.101
50.17	9.375
50.2	9.194
50.22	9.228
50.23	9.315
50.25	9.023
50.27	8.947
50.28	8.993
50.29	8.836
50.32	9.169
50.34	9.112
50.37	8.994
50.38	9.142
50.43	8.835
50.45	8.981
50.49	9.38
50.5	9.164
50.52	9.338
50.55	9.435
50.6	9.697
50.61	9.904
50.63	9.757
50.64	9.528
50.66	9.718
50.68	9.658
50.69	9.701
50.7	9.624
50.72	9.886
50.74	9.954
50.75	10.15
50.78	10.3
50.8	10.05
50.82	10.14
50.84	10.23
50.89	9.831
50.9	9.986
50.92	9.89
50.95	10.17
50.97	10.24
50.98	9.955
51.01	9.818
51.03	9.989
51.07	9.822
51.09	9.782
51.1	9.979
51.14	9.612
51.17	9.762
51.19	10.12
51.21	9.964
51.22	10.01
51.23	9.847
51.26	10.09
51.28	10.06
51.3	9.704
51.31	9.791
51.32	9.697
51.35	9.497
51.38	9.717
51.41	9.763
51.43	9.696
51.45	9.445
51.46	9.557
51.48	9.44
51.52	9.658
51.56	9.429
51.58	9.746
51.6	9.618
51.66	9.375
51.67	9.422
51.69	9.311
51.7	9.467
51.76	8.772
51.78	9.006
51.8	8.87
51.82	9.093
51.84	8.988
51.87	9.137
51.88	8.897
51.95	9.3
51.96	9.267
51.99	9.683
52	9.619
52.01	9.702
52.02	9.641
52.03	9.711
52.06	9.454
52.12	9.296
52.17	9.522
52.2	9.624
52.22	9.85
52.25	9.488
52.27	9.593
52.33	9.134
52.36	9.073
52.38	9.207
52.4	8.972
52.43	9.259
52.45	9.205
52.46	9.426
52.48	9.242
52.49	9.326
52.51	8.988
52.53	9.056
52.56	8.665
52.58	8.701
52.59	8.628
52.61	8.892
52.63	8.766
52.65	9.035
52.66	8.98
52.68	9.279
52.7	9.108
52.75	9.612
52.76	9.489
52.78	9.628
52.8	9.544
52.83	9.702
52.85	9.438
52.87	9.533
52.88	9.469
52.89	9.508
52.92	9.324
52.94	9.398
52.95	9.198
52.96	9.242
52.99	9.414
53.03	9.124
53.04	9.169
53.06	8.999
53.11	9.473
53.13	9.292
53.18	8.842
53.2	8.941
53.24	9.191
53.27	9.015
53.29	8.745
53.33	9.108
53.35	9.045
53.37	9.185
53.39	9.046
53.4	9.114
53.43	9.049
53.45	9.171
53.46	9.077
53.47	9.119
53.48	9.079
53.49	9.222
53.51	8.971
53.54	9.227
53.57	8.856
53.61	8.848
53.62	8.946
53.64	8.619
53.66	8.422
53.7	9.036
53.76	8.805
53.88	10.04
53.89	10.15
53.91	9.964
53.92	10.16
53.94	9.905
53.96	10.04
53.98	9.991
53.99	10.11
54.01	10.21
54.03	10.12
54.06	10.3
54.09	10.1
54.1	10.15
54.12	10.04
54.15	10.31
54.2	10.01
54.21	10.16
54.27	10.64
54.28	10.58
54.29	10.62
54.31	10.51
54.35	10.96
54.39	10.68
54.43	11.17
54.46	11
54.47	11.05
54.5	10.75
54.51	10.78
54.52	10.66
54.57	11.05
54.62	11.01
54.65	11.24
54.68	11.14
54.7	11.3
54.72	11.19
54.74	11.3
54.82	11.41
54.84	11.63
54.88	11.85
54.89	11.81
54.92	12.03
54.95	11.82
54.97	11.79
55	11.92
55.03	12.04
55.08	11.71
55.12	12.08
55.14	11.89
55.17	11.54
55.18	11.64
55.21	11.43
55.24	11.61
55.27	11.56
55.31	11.87
55.35	11.6
55.36	11.81
55.4	11.57
55.41	11.72
55.43	11.62
55.45	11.56
55.48	11.32
55.51	11.61
55.52	11.56
55.53	11.65
55.57	11.42
55.6	11.74
55.64	11.66
55.66	11.79
55.69	11.68
55.74	12.18
55.78	11.91
55.8	11.72
55.82	11.85
55.83	11.62
55.84	11.7
55.86	11.51
55.92	12.13
55.94	11.89
56	11.65
56.02	11.47
56.04	11.63
56.05	11.74
56.08	11.87
56.14	11.06
56.16	10.98
56.2	11.39
56.21	11.33
56.23	11.29
56.26	11.53
56.27	11.48
56.31	11.66
56.34	11.57
56.36	11.83
56.38	11.96
56.39	11.84
56.4	11.9
56.42	11.65
56.44	11.81
56.45	11.75
56.47	11.66
56.48	11.8
56.49	11.75
56.51	11.85
56.54	11.8
56.56	11.75
56.58	11.87
56.62	11.56
56.65	11.29
56.67	11.35
56.68	11.29
56.71	11.6
56.73	11.44
56.76	11.79
56.79	11.52
56.82	11.33
56.83	11.5
56.88	11.04
56.89	11.17
56.9	11.06
56.93	11.03
56.94	10.92
56.95	11
56.98	11.31
56.99	11.13
57	11.26
57.03	11.05
57.05	11.09
57.09	10.74
57.12	10.91
57.13	10.85
57.14	10.89
57.16	10.63
57.17	10.79
57.21	10.29
57.22	10.43
57.24	10.35
57.25	10.46
57.26	10.36
57.29	10.47
57.31	10.35
57.34	9.863
57.37	9.739
57.4	9.96
57.42	10.19
57.43	10.07
57.45	10.28
57.47	10.34
57.48	10.26
57.49	10.38
57.51	10.48
57.53	10.38
57.55	10.56
57.57	10.47
57.63	11.1
57.65	11.02
57.66	11.06
57.69	10.69
57.7	10.73
57.71	10.69
57.74	10.82
57.75	10.66
57.76	10.7
57.77	10.42
57.82	10.64
57.84	10.44
57.9	10.07
57.91	10.14
57.96	9.931
57.99	9.692
58.02	9.62
58.04	9.359
58.05	9.436
58.08	9.279
58.1	9.315
58.11	9.269
58.13	9.556
58.14	9.368
58.16	9.509
58.22	9.048
58.28	9.587
58.29	9.495
58.31	9.607
58.32	9.536
58.35	9.871
58.37	9.926
58.4	9.731
58.41	9.857
58.42	9.743
58.43	9.779
58.45	9.832
58.46	9.97
58.47	9.824
58.5	9.772
58.51	9.865
58.52	9.829
58.53	9.872
58.54	9.719
58.58	9.646
58.59	9.683
58.61	9.502
58.64	9.763
58.66	9.581
58.67	9.652
58.68	9.617
58.69	9.673
58.71	9.247
58.73	9.487
58.75	9.546
58.76	9.741
58.77	9.485
58.78	9.752
58.79	9.64
58.8	9.75
58.82	9.37
58.83	9.425
58.85	9.271
58.87	9.342
58.88	9.209
58.91	9.396
58.92	9.328
58.95	9.576
58.98	9.107
59	9.534
59.03	9.564
59.05	9.831
59.07	9.725
59.09	9.774
59.1	9.609
59.11	9.849
59.14	9.928
59.18	9.659
59.19	9.51
59.2	9.555
59.21	9.504
59.26	9.813
59.27	9.75
59.33	10.28
59.34	10.45
59.38	10.49
59.39	10.41
59.41	10.75
59.42	10.65
59.44	11
59.45	10.9
59.49	11.34
59.51	11.49
59.53	11.39
59.58	11.79
59.59	11.69
59.6	11.83
59.64	11.52
59.67	11.68
59.69	11.62
59.7	11.69
59.74	11.6
59.76	11.75
59.77	11.64
59.8	11.97
59.81	11.91
59.84	12.25
59.87	12.31
59.91	11.93
59.92	12.07
59.95	11.83
59.98	11.99
60.01	11.75
60.03	11.91
60.04	11.86
60.11	12.29
60.12	12.12
60.17	12.41
60.18	12.36
60.22	12.45
60.23	12.42
60.26	12.37
60.27	12.43
60.29	12.23
60.32	12.56
60.36	12.85
60.38	12.68
60.4	12.79
60.41	12.75
60.42	12.97
60.44	13.05
60.45	12.94
60.49	13.02
60.5	12.95
60.52	13.04
60.57	12.92
60.58	12.81
60.59	12.94
60.62	12.9
60.65	13.15
60.68	13.1
60.69	12.98
60.7	13.06
60.72	13.17
60.75	12.97
60.76	13.01
60.78	13.11
60.8	13.05
60.83	13.41
60.86	13.12
60.87	13.18
60.89	13.24
60.9	13.16
60.92	13.24
60.93	13.17
60.97	12.99
60.98	12.64
61.02	12.96
61.03	12.81
61.05	12.72
61.06	12.89
61.07	12.82
61.09	12.96
61.11	12.91
61.13	13.03
61.14	12.95
61.21	13.38
61.23	13.19
61.28	13.56
61.3	13.33
61.31	13.38
61.35	13.06
61.38	13.37
61.39	13.25
61.41	13.21
61.42	13.1
61.43	13.27
61.45	13.14
61.48	13.07
61.5	13.21
61.53	13.06
61.54	13.15
61.57	13.01
61.59	13.16
61.61	13.04
61.63	12.78
61.66	12.58
61.67	12.65
61.69	12.48
61.7	12.56
61.71	12.51
61.72	12.54
61.75	12.35
61.78	12.17
61.79	12.4
61.82	12.29
61.85	12.36
61.88	12.14
61.91	12.41
61.92	12.37
61.93	12.52
61.97	12.65
62	12.45
62.03	12.27
62.04	12.38
62.05	12.32
62.08	12.14
62.12	12.33
62.13	12.46
62.16	12.29
62.17	12.47
62.18	12.38
62.19	12.46
62.22	12.53
62.23	12.74
62.32	11.99
62.36	12.33
62.38	12.19
62.41	12.27
62.42	12.2
62.44	12.15
62.46	12.31
62.47	12.24
62.51	12.56
62.54	12.88
62.55	12.82
62.57	12.64
62.61	13.05
62.63	12.96
62.69	13.42
62.72	13.08
62.74	13.31
62.76	13.02
62.78	13.35
62.79	13.21
62.8	13.28
62.82	13.15
62.85	13.28
62.87	13.1
62.88	13.23
62.93	12.68
62.96	12.93
62.98	12.79
63	12.95
63.03	12.85
63.04	12.94
63.06	13.01
63.07	12.94
63.08	12.99
63.09	12.81
63.13	13.12
63.15	13.05
63.18	13.33
63.21	13.38
63.22	13.27
63.25	13.31
63.26	13.25
63.28	13.4
63.31	13.24
63.33	13.37
63.35	13.23
63.37	13.29
63.39	13.18
63.41	13
63.43	13.29
63.45	13.07
63.47	13.25
63.48	13.1
63.5	13.02
63.52	13.1
63.53	13
63.56	13.2
63.57	13.17
63.59	13.27
63.6	13.13
63.61	13.4
63.65	13.15
63.66	13.18
63.67	13.13
63.7	13.07
63.72	13.14
63.73	13.07
63.75	13.02
63.78	12.67
63.82	12.95
63.86	12.6
63.89	12.05
63.91	12.41
63.92	12.35
63.93	12.4
63.94	12.33
63.95	12.4
63.96	12.37
63.98	12.48
63.99	12.38
64	12.54
64.06	12.24
64.09	12.19
64.1	12.38
64.12	12.16
64.14	12.37
64.15	12.34
64.18	12.62
64.19	12.53
64.21	12.61
64.23	12.43
64.25	12.52
64.26	12.47
64.28	12.74
64.29	12.54
64.32	12.32
64.34	12.25
64.36	12.13
64.38	12.31
64.39	12.17
64.43	12.66
64.44	12.27
64.45	12.34
64.48	12.12
64.5	12.21
64.55	11.71
64.58	11.91
64.61	11.81
64.63	11.97
64.65	11.69
64.66	11.76
64.7	11.38
64.73	11.18
64.75	11.29
64.76	11.23
64.8	11.48
64.83	11.93
64.84	11.84
64.86	12.03
64.88	11.84
64.9	12.02
64.91	11.92
64.94	11.76
64.95	11.88
64.96	11.8
64.98	11.67
64.99	11.82
65	11.69
65.02	11.84
65.03	11.78
65.07	12.28
65.1	12.19
65.13	12.44
65.16	12.14
65.21	12.76
65.25	12.49
65.27	12.61
65.28	12.54
65.3	12.71
65.31	12.52
65.32	12.6
65.33	12.42
65.35	12.49
65.36	12.42
65.38	12.63
65.4	12.69
65.43	12.73
65.44	12.68
65.45	12.84
65.46	12.67
65.48	12.74
65.5	12.65
65.53	12.87
65.54	12.72
65.57	12.88
65.63	12.06
65.66	12.1
65.67	11.98
65.68	12.11
65.71	12.19
65.72	12.06
65.73	12.1
65.78	12.13
65.79	11.91
65.84	12.26
65.85	12.14
65.86	12.18
65.87	12.06
65.89	12.25
65.91	12.09
65.93	12.28
65.96	12.54
65.98	12.41
65.99	12.2
66.01	12.34
66.05	12.56
66.06	12.42
66.08	12.74
66.09	12.68
66.15	13.23
66.16	13.2
66.17	13.27
66.2	13.07
66.22	13.24
66.23	13.1
66.25	13.26
66.28	12.99
66.36	13.56
66.37	13.64
66.39	13.58
66.4	13.67
66.42	13.84
66.43	13.79
66.45	14.03
66.47	13.89
66.51	14.18
66.54	13.99
66.59	14.11
66.61	13.95
66.62	14.09
66.66	13.58
66.68	13.79
66.69	13.68
66.71	13.49
66.72	13.53
66.75	13.33
66.77	13.54
66.8	13.14
66.81	13.22
66.84	13.48
66.86	13.29
66.89	13.52
66.92	13.39
66.98	13.78
66.99	13.6
67.05	14.12
67.08	13.84
67.09	14.07
67.11	14.01
67.13	14.19
67.15	14.09
67.21	13.74
67.29	14.18
67.3	13.84
67.32	14
67.38	13.56
67.42	13.95
67.45	14.37
67.47	14.24
67.5	14.5
67.52	14.42
67.53	14.49
67.57	14.15
67.6	14.3
67.63	14.09
67.64	14.18
67.65	14.11
67.67	14.29
67.7	14.32
67.71	14.22
67.75	14.17
67.77	14.29
67.78	14.14
67.79	14.22
67.8	14.09
67.82	14.24
67.84	14.07
67.88	14.12
67.94	13.8
67.97	13.89
68.03	13.49
68.04	13.4
68.05	13.65
68.07	13.51
68.08	13.61
68.12	13.77
68.13	13.69
68.14	13.74
68.15	13.7
68.18	13.12
68.21	13.26
68.22	13.02
68.23	13.1
68.24	13.03
68.26	13.25
68.27	13.06
68.29	13.29
68.31	13.21
68.32	13.29
68.33	13.23
68.34	13.39
68.39	12.85
68.43	12.52
68.48	12.9
68.51	12.81
68.52	12.85
68.53	12.77
68.54	12.85
68.6	12.17
68.62	12.38
68.63	12.25
68.65	12.13
68.69	11.93
68.7	12.1
68.72	11.94
68.73	11.79
68.75	11.9
68.77	11.61
68.79	11.71
68.83	11.09
68.86	11.12
68.87	10.89
68.9	11
68.93	11.11
68.94	11.03
69.01	11.7
69.03	11.59
69.05	11.71
69.06	11.67
69.08	11.94
69.09	11.89
69.1	11.95
69.15	12.16
69.17	12.5
69.21	12.68
69.25	12.18
69.27	12.25
69.28	12.09
69.29	12.16
69.31	12.19
69.35	12.41
69.39	12.15
69.41	12.2
69.42	12.12
69.47	12.67
69.48	12.61
69.53	13.21
69.55	13.35
69.56	13.28
69.57	13.5
69.58	13.44
69.6	13.13
69.64	13.34
69.66	13.26
69.68	13.22
69.69	13.31
69.7	13.27
69.74	13.21
69.75	13.26
69.76	13.09
69.77	13.15
69.83	12.76
69.87	13.04
69.91	12.63
69.93	12.71
69.96	12.65
69.98	12.52
70.03	13.28
70.05	13.12
70.07	13.23
70.1	13.34
70.11	13.23
70.14	13.42
70.2	12.84
70.24	12.76
70.26	12.83
70.28	12.76
70.3	12.71
70.32	12.82
70.34	12.61
70.36	12.74
70.38	12.52
70.4	12.71
70.41	12.63
70.43	12.97
70.45	12.83
70.46	12.9
70.47	12.74
70.48	12.86
70.49	12.78
70.51	12.82
70.53	13.08
70.55	13.13
70.57	12.88
70.59	12.8
70.63	12.19
70.64	12.33
70.66	12.29
70.69	12.37
70.71	12.32
70.73	12.43
70.74	12.36
70.75	12.42
70.81	12
70.82	12.09
70.84	12
70.87	12.14
70.88	12.06
70.89	12.15
70.92	12.29
70.94	12.49
70.97	12.73
70.98	12.61
71	12.71
71.01	12.6
71.03	12.67
71.05	12.53
71.06	12.6
71.12	13.11
71.16	12.77
71.18	12.73
71.2	12.55
71.21	12.71
71.22	12.66
71.25	12.42
71.28	12.28
71.29	12.34
71.31	12.13
71.37	12.61
71.39	12.54
71.43	12.69
71.44	12.64
71.45	12.72
71.46	12.62
71.48	12.82
71.53	12.28
71.54	12.48
71.55	12.39
71.57	12.49
71.58	12.41
71.59	12.45
71.62	12.57
71.64	12.89
71.68	12.61
71.71	12.78
71.73	12.59
71.76	12.79
71.79	12.85
71.8	12.68
71.82	12.6
71.84	12.52
71.88	12.73
71.89	12.61
71.9	12.79
71.93	12.4
71.96	12.67
72	12.54
72.01	12.59
72.07	12.22
72.1	12
72.13	12.35
72.14	12.2
72.15	12.26
72.19	11.88
72.21	12
72.23	11.87
72.25	11.99
72.26	11.91
72.27	11.96
72.28	11.89
72.3	11.92
72.32	12.02
72.33	11.83
72.35	11.94
72.4	11.73
72.41	11.92
72.44	11.73
72.45	11.86
72.46	11.74
72.49	11.86
72.5	11.73
72.51	12
72.53	11.89
72.56	12.18
72.58	11.96
72.64	12.47
72.66	12.29
72.67	12.46
72.69	12.59
72.71	12.35
72.72	12.5
72.73	12.43
72.74	12.6
72.76	12.44
72.8	12.63
72.81	12.48
72.82	12.52
72.84	12.43
72.86	12.63
72.89	12.48
72.91	12.14
72.92	12.36
72.94	12.55
72.96	12.37
72.97	12.42
72.98	12.28
72.99	12.41
73.02	11.97
73.03	12.25
73.05	12.19
73.06	12.26
73.11	12.49
73.12	12.43
73.13	12.61
73.15	12.43
73.18	12.33
73.2	12.47
73.23	12.42
73.25	12.22
73.26	12.32
73.33	12.39
73.34	12.17
73.36	12.27
73.39	12.17
73.41	12.36
73.44	12.29
73.45	12.39
73.47	12.31
73.55	12.85
73.59	13.1
73.64	12.95
73.67	12.65
73.68	12.53
73.69	12.58
73.7	12.39
73.71	12.45
73.72	12.39
73.73	12.45
73.76	12.32
73.8	12.69
73.81	12.6
73.83	12.66
73.85	12.55
73.88	12.8
73.89	12.71
73.9	12.9
73.91	12.73
73.96	13
73.98	12.83
74	13.13
74.01	13.06
74.03	13.13
74.07	12.72
74.08	12.89
74.09	12.75
74.11	12.85
74.13	12.78
74.14	12.89
74.15	12.79
74.16	12.91
74.17	12.82
74.18	12.98
74.2	12.94
74.21	13.04
74.23	12.9
74.24	13.04
74.26	12.93
74.28	13.11
74.29	13.15
74.31	13.07
74.33	12.97
74.34	13.13
74.37	12.9
74.38	12.94
74.4	12.85
74.41	12.92
74.47	12.52
74.5	12.37
74.52	12.3
74.56	12.47
74.59	12.6
74.61	12.52
74.63	12.6
74.68	11.89
74.7	12.09
74.71	12.03
74.72	12.17
74.73	12.07
74.74	12.13
74.76	11.98
74.77	12.15
74.79	12.01
74.82	12.39
74.85	12.04
74.87	12.1
74.89	12.35
74.91	12.16
74.94	12.05
74.95	12.12
74.96	12.08
74.97	11.84
74.98	11.94
75	11.79
75.01	11.82
75.05	11.47
75.06	11.58
75.08	11.34
75.09	11.6
75.1	11.56
75.12	11.74
75.16	11.45
75.17	11.54
75.2	11.45
75.21	11.54
75.22	11.4
75.23	11.52
75.27	11.1
75.28	11.18
75.29	11.14
75.31	11.37
75.32	11.28
75.35	11.23
75.37	10.92
75.39	11.41
75.42	11.35
75.45	11.63
75.46	11.47
75.48	11.73
75.49	11.6
75.51	11.76
75.53	11.57
75.56	11.81
75.57	11.74
75.63	12.19
75.64	12.15
75.67	12.34
75.69	12.16
75.71	12.31
75.73	12.08
75.74	12.16
75.76	11.99
75.78	12.29
75.79	12.16
75.8	12.23
75.81	12.19
75.83	12.68
75.84	12.55
75.86	12.51
75.87	12.56
75.89	12.48
75.9	12.55
75.91	12.42
75.92	12.61
75.95	12.58
75.96	12.67
75.97	12.59
75.98	12.68
75.99	12.64
76.02	12.85
76.03	12.8
76.06	13.05
76.09	12.61
76.12	12.94
76.14	12.86
76.15	12.99
76.16	12.89
76.18	12.96
76.19	12.9
76.2	13.04
