73.77	-1.038
73.78	-1.045
73.79	-1.081
73.8	-1.044
73.81	-1.052
73.82	-1.03
73.83	-1.077
73.84	-1.033
73.85	-0.9517
73.86	-0.9462
73.87	-1.045
73.88	-1.003
73.89	-1.047
73.9	-1.036
73.91	-1.051
73.93	-0.9341
73.95	-1.085
73.96	-1.167
73.97	-1.153
73.98	-1.198
73.99	-1.279
74	-1.286
74.01	-1.324
74.02	-1.208
74.03	-1.244
74.04	-1.227
74.05	-1.229
74.06	-1.194
74.07	-1.278
74.09	-1.285
74.11	-1.439
74.12	-1.366
74.13	-1.408
74.14	-1.412
74.15	-1.431
74.18	-1.575
74.19	-1.582
74.21	-1.649
74.22	-1.661
74.23	-1.635
74.24	-1.643
74.25	-1.675
74.26	-1.587
74.3	-1.742
74.31	-1.741
74.32	-1.657
74.33	-1.697
74.34	-1.685
74.36	-1.633
74.37	-1.532
74.38	-1.595
74.39	-1.594
74.4	-1.621
74.41	-1.611
74.42	-1.576
74.43	-1.603
74.45	-1.491
74.47	-1.427
74.48	-1.451
74.5	-1.404
74.51	-1.426
74.52	-1.395
74.53	-1.449
74.54	-1.459
74.55	-1.405
74.56	-1.472
74.57	-1.483
74.58	-1.441
74.59	-1.455
74.6	-1.482
74.63	-1.356
74.64	-1.416
74.65	-1.412
74.68	-1.446
74.69	-1.475
74.71	-1.402
74.72	-1.42
74.73	-1.464
74.74	-1.473
74.75	-1.446
74.76	-1.56
74.78	-1.519
74.79	-1.529
74.8	-1.59
74.81	-1.574
74.82	-1.491
74.83	-1.589
74.84	-1.6
74.85	-1.621
74.86	-1.62
74.88	-1.694
74.89	-1.641
74.91	-1.61
74.95	-1.858
74.96	-1.859
74.98	-1.9
74.99	-1.887
75	-1.935
75.01	-1.938
75.02	-1.966
75.04	-1.845
75.06	-1.827
75.07	-1.857
75.09	-1.732
75.1	-1.767
75.12	-1.693
75.13	-1.688
75.14	-1.625
75.15	-1.634
75.16	-1.678
75.17	-1.642
75.19	-1.499
75.2	-1.582
75.21	-1.578
75.22	-1.565
75.23	-1.617
75.24	-1.63
75.25	-1.624
75.26	-1.657
75.28	-1.785
75.29	-1.756
75.3	-1.697
75.32	-1.858
75.35	-1.723
75.36	-1.757
75.37	-1.735
75.4	-1.602
75.41	-1.592
75.44	-1.434
75.46	-1.55
75.48	-1.515
75.49	-1.401
75.5	-1.379
75.51	-1.315
75.52	-1.326
75.53	-1.361
75.54	-1.356
75.56	-1.299
75.58	-1.371
75.59	-1.367
75.6	-1.433
75.61	-1.435
75.64	-1.373
75.66	-1.323
75.67	-1.361
75.68	-1.334
75.69	-1.279
75.7	-1.379
75.71	-1.327
75.72	-1.334
75.74	-1.425
75.75	-1.432
75.76	-1.453
75.78	-1.389
75.79	-1.39
75.81	-1.451
75.82	-1.505
75.83	-1.51
75.84	-1.443
75.85	-1.428
75.87	-1.508
75.88	-1.427
75.89	-1.404
75.9	-1.449
75.91	-1.441
75.92	-1.412
75.93	-1.333
75.95	-1.353
75.96	-1.413
75.97	-1.422
75.98	-1.444
75.99	-1.43
76	-1.46
76.02	-1.465
76.04	-1.419
76.06	-1.536
76.09	-1.338
76.1	-1.4
76.12	-1.354
76.13	-1.413
76.14	-1.404
76.15	-1.407
76.18	-1.291
76.2	-1.269
76.21	-1.24
76.22	-1.243
76.23	-1.299
76.24	-1.302
76.26	-1.272
76.27	-1.328
76.28	-1.34
76.29	-1.329
76.3	-1.221
76.31	-1.284
76.32	-1.278
76.35	-1.111
76.36	-1.176
76.37	-1.134
76.38	-1.191
76.39	-1.182
76.41	-1.234
76.42	-1.237
76.43	-1.297
76.44	-1.269
76.45	-1.358
76.46	-1.36
76.49	-1.468
76.5	-1.45
76.51	-1.463
76.52	-1.437
76.53	-1.309
76.57	-1.354
76.58	-1.342
76.59	-1.362
76.6	-1.309
76.62	-1.393
76.64	-1.308
76.65	-1.224
76.66	-1.269
76.67	-1.267
76.69	-1.32
76.72	-1.375
76.73	-1.364
76.74	-1.438
76.76	-1.338
76.78	-1.413
76.81	-1.491
76.83	-1.427
76.84	-1.458
76.85	-1.368
76.87	-1.461
76.88	-1.415
76.89	-1.448
76.9	-1.514
76.92	-1.515
76.96	-1.29
76.97	-1.34
76.98	-1.306
77	-1.385
77.02	-1.323
77.03	-1.343
77.05	-1.304
77.06	-1.357
77.07	-1.336
77.08	-1.243
77.09	-1.262
77.1	-1.323
77.12	-1.277
77.13	-1.178
77.14	-1.218
77.15	-1.228
77.16	-1.099
77.17	-1.13
77.18	-1.13
77.19	-1.101
77.2	-1.111
77.22	-1.203
77.24	-1.18
77.25	-1.209
77.26	-1.133
77.27	-1.217
77.28	-1.219
77.29	-1.194
77.3	-1.196
77.31	-1.178
77.33	-1.223
77.34	-1.204
77.35	-1.211
77.36	-1.157
77.37	-1.175
77.38	-1.214
77.39	-1.126
77.4	-1.107
77.41	-1.146
77.42	-1.134
77.43	-1.162
77.44	-1.15
77.45	-1.184
77.46	-1.253
77.47	-1.214
77.48	-1.214
77.49	-1.194
77.5	-1.127
77.51	-1.213
77.52	-1.211
77.54	-1.245
77.56	-1.183
77.57	-1.276
77.58	-1.274
77.59	-1.257
77.6	-1.305
77.62	-1.322
77.65	-1.495
77.66	-1.49
77.69	-1.628
77.71	-1.593
77.72	-1.53
77.73	-1.568
77.74	-1.526
77.75	-1.58
77.76	-1.588
77.77	-1.681
77.79	-1.62
77.81	-1.558
77.83	-1.546
77.84	-1.56
77.87	-1.463
77.9	-1.23
77.91	-1.243
77.92	-1.223
77.94	-1.31
77.96	-1.301
77.98	-1.429
77.99	-1.438
78.01	-1.394
78.02	-1.315
78.05	-1.416
78.06	-1.422
78.07	-1.404
78.09	-1.267
78.1	-1.255
78.11	-1.309
78.12	-1.228
78.14	-1.321
78.15	-1.323
78.16	-1.306
78.18	-1.435
78.19	-1.433
78.2	-1.474
78.21	-1.431
78.22	-1.419
78.23	-1.365
78.24	-1.387
78.25	-1.386
78.26	-1.401
78.27	-1.53
78.28	-1.49
78.31	-1.606
78.32	-1.586
78.34	-1.401
78.35	-1.487
78.4	-1.392
78.41	-1.401
78.43	-1.337
78.44	-1.351
78.45	-1.386
78.46	-1.373
78.47	-1.301
78.48	-1.341
78.49	-1.35
78.51	-1.442
78.52	-1.39
78.55	-1.538
78.56	-1.435
78.57	-1.416
78.6	-1.434
78.62	-1.244
78.63	-1.264
78.64	-1.203
78.65	-1.203
78.66	-1.174
78.67	-1.167
78.68	-1.074
78.69	-1.091
78.7	-1.146
78.71	-1.122
78.72	-1.127
78.74	-1.066
78.76	-1.07
78.77	-1.175
78.78	-1.167
78.79	-1.17
78.8	-1.156
78.81	-1.186
78.82	-1.137
78.83	-1.19
78.84	-1.123
78.86	-1.111
78.87	-1.219
78.88	-1.106
78.89	-1.088
78.9	-1.044
78.91	-0.9501
78.92	-0.9992
78.94	-0.9176
78.95	-0.9108
78.96	-0.8577
78.97	-0.9396
78.98	-0.9107
78.99	-0.9074
79	-0.9505
79.01	-0.9244
79.03	-0.987
79.04	-1.022
79.06	-0.9572
79.08	-0.878
79.09	-0.8602
79.13	-0.7146
79.14	-0.8662
79.15	-0.8545
79.16	-0.8919
79.17	-0.8837
79.19	-0.8393
79.2	-0.8479
79.22	-0.9585
79.23	-0.9477
79.24	-0.9806
79.25	-1.064
79.26	-1.038
79.27	-1.131
79.28	-1.15
79.29	-1.114
79.3	-1.133
79.32	-1.049
79.34	-0.9966
79.35	-0.9734
79.36	-0.9735
79.37	-1.034
79.38	-1.02
79.39	-1.031
79.4	-0.9371
79.41	-0.9514
79.42	-0.8557
79.44	-1.013
79.45	-0.9478
79.47	-0.9925
79.48	-1.117
79.5	-1.047
79.51	-1.13
79.52	-1.123
79.54	-1.042
79.56	-1.043
79.58	-1.145
79.59	-1.089
79.6	-1.085
79.64	-1.166
79.65	-1.155
79.66	-1.036
79.67	-1.049
79.68	-1.043
79.69	-1.133
79.7	-1.158
79.71	-1.121
79.73	-0.8629
79.74	-0.8486
79.75	-0.8483
79.77	-0.803
79.78	-0.7737
79.79	-0.8023
79.8	-0.6804
79.81	-0.6893
79.82	-0.6525
79.83	-0.5826
79.84	-0.6213
79.85	-0.5853
79.86	-0.6383
79.87	-0.6212
79.89	-0.6561
79.9	-0.7849
79.91	-0.768
79.92	-0.6867
79.93	-0.705
79.94	-0.6966
79.95	-0.6339
79.96	-0.6345
79.97	-0.6266
79.98	-0.5833
79.99	-0.5852
80	-0.6183
80.01	-0.6789
80.03	-0.6736
80.04	-0.7128
80.05	-0.6765
80.06	-0.679
80.07	-0.6735
80.08	-0.687
80.09	-0.7376
80.1	-0.752
80.13	-0.8508
80.15	-0.8215
80.16	-0.8272
80.18	-0.7195
80.2	-0.7156
80.21	-0.736
80.22	-0.6694
80.23	-0.5162
80.24	-0.5758
80.26	-0.5419
80.27	-0.5829
80.28	-0.5395
80.29	-0.598
80.3	-0.5255
80.31	-0.5529
80.33	-0.3674
80.34	-0.3331
80.35	-0.2196
80.36	-0.2473
80.38	-0.234
80.39	-0.2534
80.4	-0.2478
80.41	-0.1645
80.42	-0.233
80.43	-0.2111
80.45	-0.3039
80.47	-0.1983
80.48	-0.2038
80.49	-0.2536
80.5	-0.2447
80.51	-0.2885
80.53	-0.2223
80.54	-0.2781
80.55	-0.2789
80.56	-0.3574
80.57	-0.3588
80.58	-0.3421
80.59	-0.4197
80.6	-0.3999
80.61	-0.3963
80.62	-0.333
80.64	-0.4038
80.65	-0.3982
80.66	-0.428
80.69	-0.3591
80.7	-0.216
80.72	-0.3213
80.73	-0.2943
80.74	-0.2088
80.76	-0.3439
80.77	-0.3125
80.78	-0.3324
80.8	-0.4638
80.81	-0.5031
80.83	-0.489
80.85	-0.407
80.86	-0.4289
80.88	-0.514
80.9	-0.3988
80.91	-0.4128
80.92	-0.4817
80.94	-0.2871
80.95	-0.2878
80.96	-0.3187
80.97	-0.3264
80.98	-0.2764
81	-0.3812
81.01	-0.3712
81.02	-0.4676
81.05	-0.3914
81.06	-0.3964
81.07	-0.2832
81.1	-0.3251
81.11	-0.385
81.12	-0.3579
81.13	-0.3023
81.15	-0.3554
81.17	-0.3097
81.18	-0.3546
81.19	-0.3529
81.2	-0.4074
81.22	-0.3312
81.24	-0.3741
81.25	-0.2907
81.26	-0.3129
81.27	-0.1974
81.3	-0.1567
81.31	-0.26
81.32	-0.2168
81.33	-0.2278
81.34	-0.2499
81.35	-0.3186
81.36	-0.3374
81.37	-0.3352
81.39	-0.1897
81.4	-0.1531
81.41	-0.2439
81.43	-0.2802
81.44	-0.2802
81.45	-0.293
81.46	-0.2908
81.47	-0.3168
81.48	-0.3123
81.5	-0.4192
81.51	-0.3828
81.54	-0.4956
81.55	-0.5029
81.56	-0.5614
81.57	-0.5574
81.58	-0.6133
81.59	-0.5739
81.62	-0.6625
81.63	-0.6774
81.64	-0.7168
81.66	-0.7093
81.67	-0.659
81.7	-0.3886
81.71	-0.5214
81.73	-0.5759
81.74	-0.575
81.76	-0.7887
81.77	-0.796
81.79	-0.7061
81.8	-0.7308
81.81	-0.7003
81.82	-0.7094
81.83	-0.6623
81.84	-0.6656
81.85	-0.7911
81.86	-0.7642
81.88	-0.5845
81.89	-0.613
81.9	-0.7233
81.92	-0.6104
81.93	-0.6121
81.94	-0.5656
81.95	-0.6587
81.96	-0.6779
81.97	-0.7494
81.99	-0.6625
82	-0.7011
82.01	-0.7096
82.02	-0.7291
82.03	-0.7077
82.04	-0.7384
82.05	-0.7027
82.06	-0.7229
82.07	-0.7063
82.09	-0.8355
82.1	-0.8262
82.13	-0.7171
82.14	-0.7056
82.15	-0.5714
82.16	-0.6044
82.18	-0.7313
82.19	-0.6944
82.2	-0.764
82.21	-0.7752
82.23	-0.7664
82.24	-0.7901
82.26	-0.7676
82.27	-0.7711
82.28	-0.7978
82.31	-0.7031
82.32	-0.6419
82.33	-0.7268
82.34	-0.703
82.36	-0.7291
82.38	-0.6383
82.4	-0.4276
82.41	-0.3949
82.42	-0.4079
82.43	-0.3616
82.44	-0.4139
82.45	-0.4269
82.46	-0.4162
82.47	-0.4335
82.48	-0.3888
82.49	-0.4301
82.5	-0.4368
82.52	-0.5526
82.53	-0.5124
82.54	-0.599
82.56	-0.5726
82.57	-0.6797
82.58	-0.6707
82.59	-0.6125
82.6	-0.6609
82.61	-0.6428
82.62	-0.6025
82.64	-0.6747
82.65	-0.5925
82.68	-0.7933
82.69	-0.8086
82.71	-0.872
82.73	-0.8365
82.75	-0.7286
82.76	-0.7344
82.77	-0.782
82.79	-0.6605
82.8	-0.689
82.81	-0.784
82.82	-0.781
82.83	-0.7624
82.85	-0.8591
82.86	-0.8997
82.88	-0.7637
82.89	-0.8593
82.9	-0.8623
82.92	-0.7574
82.93	-0.7474
82.94	-0.7996
82.95	-0.7627
82.96	-0.7705
82.97	-0.8094
82.98	-0.814
82.99	-0.7923
83	-0.75
83.01	-0.8413
83.02	-0.8577
83.04	-0.822
83.05	-0.8662
83.07	-0.7975
83.08	-0.8543
83.09	-0.7035
83.1	-0.7465
83.11	-0.6669
83.12	-0.6849
83.13	-0.6869
83.14	-0.6605
83.15	-0.7638
83.16	-0.7246
83.17	-0.6288
83.18	-0.6085
83.24	-0.3739
83.25	-0.3822
83.27	-0.3412
83.3	-0.2389
83.31	-0.1781
83.32	-0.1985
83.33	-0.2391
83.35	-0.1043
83.36	-0.2476
83.37	-0.2357
83.38	-0.2471
83.39	-0.2023
83.41	-0.343
83.42	-0.2266
83.43	-0.2159
83.44	-0.1301
83.48	-0.4786
83.49	-0.4676
83.5	-0.4095
83.51	-0.4368
83.53	-0.5415
83.54	-0.5375
83.56	-0.4914
83.57	-0.5217
83.59	-0.4743
83.61	-0.5478
83.62	-0.5557
83.64	-0.6792
83.65	-0.6192
83.66	-0.6128
83.69	-0.5146
83.71	-0.4151
83.73	-0.4641
83.74	-0.4151
83.77	-0.5577
83.78	-0.4804
83.8	-0.5468
83.82	-0.4711
83.83	-0.4809
83.84	-0.5268
83.85	-0.4734
83.86	-0.4687
83.87	-0.4493
83.88	-0.4126
83.89	-0.4252
83.9	-0.4541
83.91	-0.44
83.92	-0.4697
83.93	-0.3632
83.94	-0.352
83.96	-0.4699
83.97	-0.4761
83.98	-0.3982
84.01	-0.5231
84.02	-0.4509
84.04	-0.5206
84.05	-0.4918
84.06	-0.5569
84.07	-0.5466
84.11	-0.679
84.12	-0.6602
84.15	-0.8922
84.16	-0.9494
84.17	-0.8801
84.19	-0.9613
84.2	-1.026
84.21	-1.012
84.23	-0.8434
84.24	-0.7985
84.25	-0.7138
84.26	-0.7273
84.28	-0.7726
84.29	-0.7897
84.3	-0.7866
84.31	-0.6976
84.34	-0.9014
84.35	-0.8182
84.36	-0.8814
84.37	-0.841
84.38	-0.8342
84.39	-0.9246
84.4	-0.8592
84.41	-0.8417
84.42	-0.8898
84.43	-0.8821
84.44	-0.898
84.45	-0.9799
84.46	-0.9693
84.47	-0.9923
84.48	-0.9389
84.49	-0.9689
84.5	-0.9392
84.51	-0.8758
84.52	-0.9175
84.53	-0.875
84.55	-0.7434
84.56	-0.7227
84.57	-0.7817
84.58	-0.7198
84.59	-0.8327
84.6	-0.839
84.61	-0.809
84.62	-0.8348
84.63	-0.823
84.64	-0.8373
84.65	-0.8734
84.66	-0.8388
84.67	-0.8486
84.68	-0.877
84.71	-0.821
84.72	-0.8678
84.73	-0.8417
84.75	-0.9066
84.77	-1.108
84.79	-1.102
84.8	-1.132
84.81	-0.9957
84.82	-0.9654
84.83	-0.9777
84.84	-0.9788
84.85	-0.9471
84.86	-0.979
84.87	-1.051
84.88	-1.054
84.89	-1.13
84.91	-1.058
84.92	-1.103
84.94	-1.048
84.95	-1.084
84.96	-1.07
84.97	-1.17
84.98	-1.158
84.99	-1.063
85	-1.056
85.03	-1.247
85.04	-1.196
85.05	-1.237
85.06	-1.198
85.07	-1.221
85.08	-1.139
85.09	-1.208
85.1	-1.176
85.11	-1.187
85.12	-1.241
85.13	-1.255
85.14	-1.239
85.15	-1.278
85.17	-1.277
85.18	-1.228
85.2	-1.348
85.21	-1.334
85.22	-1.407
85.23	-1.393
85.24	-1.391
85.26	-1.497
85.27	-1.632
85.28	-1.533
85.31	-1.65
85.32	-1.601
85.33	-1.603
85.34	-1.588
85.35	-1.588
85.36	-1.613
85.37	-1.575
85.38	-1.594
85.39	-1.63
85.41	-1.641
85.42	-1.496
85.45	-1.61
85.46	-1.585
85.47	-1.534
85.48	-1.435
85.49	-1.506
85.5	-1.519
85.51	-1.544
85.53	-1.554
85.55	-1.508
85.57	-1.551
85.58	-1.497
85.59	-1.61
85.61	-1.525
85.62	-1.398
85.63	-1.567
85.64	-1.572
85.65	-1.628
85.67	-1.53
85.68	-1.561
85.69	-1.648
85.7	-1.653
85.71	-1.573
85.72	-1.655
85.73	-1.656
85.75	-1.712
85.76	-1.659
85.77	-1.671
85.78	-1.714
85.8	-1.641
85.81	-1.718
85.84	-1.503
85.86	-1.672
85.88	-1.756
85.89	-1.719
85.9	-1.839
85.92	-1.741
85.96	-1.524
85.99	-1.658
86	-1.681
86.01	-1.677
86.02	-1.579
86.03	-1.559
86.05	-1.445
86.06	-1.515
86.07	-1.496
86.09	-1.843
86.11	-1.746
86.12	-1.725
86.13	-1.808
86.14	-1.831
86.15	-1.781
86.16	-1.849
86.17	-1.866
86.18	-1.963
86.19	-1.97
86.21	-2.011
86.22	-1.955
86.24	-2.128
86.25	-2.102
86.26	-2.018
86.28	-2.12
86.29	-2.066
86.3	-2.068
86.32	-2.126
86.33	-2.091
86.34	-2.11
86.35	-2.156
86.36	-2.157
86.38	-2.101
86.41	-2.211
86.42	-2.339
86.43	-2.342
86.44	-2.256
86.45	-2.28
86.46	-2.195
86.48	-2.287
86.49	-2.502
86.51	-2.373
86.53	-2.222
86.54	-2.22
86.55	-2.144
86.57	-2.274
86.58	-2.236
86.59	-2.279
86.6	-2.288
86.62	-2.108
86.63	-2.158
86.64	-2.169
86.65	-2.28
86.66	-2.293
86.67	-2.287
86.69	-2.159
86.7	-2.224
86.71	-2.2
86.72	-2.211
86.73	-2.321
86.74	-2.324
86.75	-2.377
86.76	-2.378
86.78	-2.423
86.79	-2.365
86.81	-2.197
86.82	-2.186
86.84	-2.281
86.86	-2.111
86.87	-2.15
86.88	-2.157
86.91	-1.957
86.92	-1.976
86.93	-1.946
86.94	-1.962
86.95	-1.94
86.96	-1.976
86.97	-1.913
86.98	-1.973
86.99	-1.989
87	-1.968
87.01	-1.968
87.02	-1.91
87.03	-1.897
87.04	-1.857
87.05	-1.889
87.06	-1.888
87.07	-1.967
87.08	-1.966
87.1	-2.041
87.11	-2.066
87.13	-2.067
87.15	-2.191
87.16	-2.158
87.17	-2.064
87.18	-2.054
87.19	-2.114
87.2	-2.091
87.21	-1.992
87.23	-1.943
87.24	-1.959
87.26	-2.065
87.27	-2.055
87.29	-2.234
87.3	-2.17
87.31	-2.158
87.33	-2.266
87.35	-2.096
87.36	-2.08
87.37	-2.079
87.38	-2.09
87.39	-2.226
87.42	-2.117
87.43	-1.978
87.44	-1.968
87.47	-2.266
87.48	-2.221
87.49	-2.226
87.53	-2.498
87.56	-2.386
87.57	-2.292
87.58	-2.326
87.59	-2.319
87.63	-2.434
87.64	-2.483
87.66	-2.362
87.67	-2.408
87.68	-2.379
87.71	-2.618
87.74	-2.464
87.75	-2.458
87.76	-2.463
87.77	-2.457
87.78	-2.418
87.79	-2.445
87.8	-2.426
87.81	-2.299
87.82	-2.277
87.83	-2.317
87.85	-2.187
87.86	-2.25
87.87	-2.202
87.89	-2.192
87.9	-2.261
87.91	-2.266
87.92	-2.282
87.93	-2.226
87.94	-2.27
87.95	-2.397
87.96	-2.43
87.97	-2.326
87.98	-2.409
87.99	-2.294
88	-2.357
88.01	-2.277
88.03	-2.328
88.05	-2.227
88.06	-2.214
88.07	-2.219
88.08	-2.282
88.09	-2.258
88.1	-2.3
88.11	-2.271
88.12	-2.273
88.13	-2.232
88.14	-2.243
88.16	-2.057
88.17	-2.099
88.19	-2.123
88.2	-2.031
88.21	-2.052
88.22	-2.039
88.23	-2.111
88.24	-2.004
88.25	-2.038
88.26	-1.892
88.28	-2.074
88.29	-1.973
88.3	-1.955
88.31	-1.968
88.32	-2.008
88.34	-2.011
88.35	-1.87
88.36	-1.844
88.37	-1.871
88.39	-2.055
88.4	-2.143
88.42	-2.181
88.44	-2.137
88.45	-2.129
88.46	-2.1
88.47	-2.181
88.48	-2.165
88.49	-2.28
88.5	-2.28
88.51	-2.265
88.52	-2.29
88.53	-2.386
88.54	-2.397
88.55	-2.389
88.58	-2.437
88.59	-2.414
88.61	-2.545
88.62	-2.542
88.63	-2.528
88.64	-2.487
88.66	-2.365
88.67	-2.422
88.68	-2.545
88.71	-2.675
88.72	-2.65
88.74	-2.681
88.75	-2.68
88.77	-2.782
88.78	-2.833
88.79	-2.832
88.8	-2.876
88.84	-2.764
88.86	-2.899
88.88	-2.922
88.9	-2.862
88.91	-2.85
88.93	-2.9
88.94	-2.917
88.95	-2.913
88.97	-2.854
88.98	-2.898
88.99	-2.898
89	-3.003
89.01	-2.961
89.02	-3.009
89.03	-2.934
89.04	-2.995
89.05	-2.98
89.06	-3.021
89.07	-2.917
89.08	-2.994
89.09	-2.996
89.1	-2.892
89.11	-2.922
89.12	-3.062
89.13	-3.015
89.14	-2.911
89.15	-2.956
89.17	-2.905
89.18	-2.921
89.19	-2.834
89.2	-2.902
89.21	-2.89
89.23	-2.804
89.24	-2.85
89.25	-2.736
89.26	-2.766
89.27	-2.732
89.28	-2.78
89.29	-2.753
89.3	-2.757
89.32	-2.68
89.34	-2.766
89.35	-2.747
89.36	-2.705
89.37	-2.763
89.38	-2.88
89.39	-2.832
89.4	-2.848
89.41	-2.91
89.42	-2.924
89.43	-2.852
89.44	-2.879
89.45	-2.864
89.47	-2.977
89.48	-2.957
89.49	-3.005
89.51	-2.916
89.52	-2.917
89.55	-3.119
89.57	-2.977
89.58	-3.142
89.59	-3.106
89.6	-3.197
89.62	-3.221
89.64	-3.068
89.65	-3.121
89.66	-3.129
89.67	-3.037
89.68	-3.071
89.69	-3.079
89.7	-3.035
89.71	-3.038
89.73	-2.963
89.74	-2.978
89.76	-2.922
89.77	-2.903
89.82	-2.627
89.83	-2.639
89.84	-2.758
89.85	-2.74
89.87	-2.79
89.88	-2.742
89.89	-2.744
89.9	-2.758
89.91	-2.796
89.93	-2.825
89.94	-2.808
89.96	-2.888
89.98	-2.992
89.99	-3.024
90.01	-2.886
90.02	-2.935
90.03	-2.931
90.04	-2.947
90.05	-2.918
90.06	-2.937
90.07	-2.909
90.09	-2.973
90.11	-3.025
90.12	-3.003
90.14	-3.159
90.16	-3.098
90.18	-3.166
90.19	-3.157
90.2	-3.134
90.21	-3.069
90.22	-3.151
90.27	-2.994
90.29	-3.114
90.3	-3.074
90.32	-3.131
90.36	-3.038
90.37	-3.043
90.4	-2.854
90.41	-2.954
90.42	-2.971
90.44	-3.061
90.45	-3.103
90.46	-3.04
90.47	-3.105
90.48	-3.048
90.49	-3.091
90.5	-3.009
90.51	-3.005
90.53	-2.929
90.54	-2.962
90.57	-2.848
90.58	-2.889
90.61	-2.837
90.63	-2.915
90.64	-2.832
90.65	-2.918
90.66	-2.893
90.67	-2.95
90.69	-2.846
90.7	-2.808
90.71	-2.834
90.72	-2.882
90.73	-2.874
90.75	-3.034
90.78	-3.196
90.8	-3.322
90.81	-3.339
90.82	-3.334
90.84	-3.38
90.85	-3.33
90.86	-3.358
90.87	-3.345
90.89	-3.286
90.91	-3.433
90.92	-3.346
90.93	-3.33
90.94	-3.229
90.95	-3.241
90.97	-3.373
90.99	-3.263
91	-3.3
91.01	-3.304
91.02	-3.351
91.03	-3.365
91.04	-3.433
91.05	-3.387
91.06	-3.277
91.07	-3.341
91.09	-3.376
91.1	-3.412
91.11	-3.418
91.12	-3.414
91.14	-3.458
91.15	-3.44
91.16	-3.52
91.17	-3.495
91.18	-3.568
91.19	-3.539
91.2	-3.609
91.21	-3.603
91.22	-3.509
91.23	-3.491
91.25	-3.674
91.26	-3.696
91.28	-3.79
91.29	-3.769
91.3	-3.789
91.33	-3.938
91.34	-4.002
91.37	-3.7
91.38	-3.762
91.4	-3.724
91.41	-3.723
91.42	-3.736
91.43	-3.71
91.45	-3.75
91.47	-3.625
91.48	-3.607
91.5	-3.523
91.51	-3.489
91.52	-3.514
91.53	-3.485
91.54	-3.488
91.56	-3.432
91.58	-3.338
91.59	-3.33
91.6	-3.336
91.61	-3.254
91.62	-3.237
91.63	-3.294
91.64	-3.303
91.65	-3.328
91.66	-3.299
91.68	-3.361
91.71	-3.265
91.74	-3.406
91.75	-3.416
91.76	-3.354
91.77	-3.34
91.78	-3.459
91.8	-3.495
91.81	-3.489
91.82	-3.445
91.83	-3.466
91.84	-3.506
91.85	-3.582
91.86	-3.551
91.88	-3.581
91.9	-3.566
91.91	-3.486
91.93	-3.594
91.95	-3.495
91.96	-3.658
91.97	-3.659
92	-3.501
92.01	-3.556
92.02	-3.476
92.03	-3.556
92.05	-3.398
92.06	-3.412
92.07	-3.467
92.08	-3.391
92.1	-3.407
92.11	-3.332
92.12	-3.339
92.14	-3.384
92.15	-3.325
92.16	-3.406
92.18	-3.291
92.2	-3.441
92.22	-3.211
92.23	-3.165
92.24	-3.038
92.26	-3.02
92.29	-3.09
92.3	-3.153
92.32	-3.056
92.33	-3.002
92.36	-3.233
92.37	-3.175
92.38	-3.24
92.39	-3.157
92.4	-3.215
92.41	-3.21
92.44	-3.272
92.46	-3.211
92.47	-3.231
92.48	-3.115
92.49	-3.135
92.5	-3.188
92.51	-3.168
92.52	-3.184
92.54	-3.104
92.55	-3.1
92.56	-3.056
92.58	-3.165
92.59	-3.125
92.6	-3.147
92.61	-3.126
92.62	-3.173
92.63	-3.106
92.64	-3.114
92.66	-3.2
92.67	-3.182
92.68	-3.222
92.7	-3.115
92.71	-3.173
92.72	-3.314
92.73	-3.277
92.74	-3.289
92.76	-3.363
92.77	-3.304
92.78	-3.348
92.79	-3.334
92.82	-3.188
92.83	-3.326
92.84	-3.196
92.85	-3.215
92.86	-3.182
92.87	-3.276
92.88	-3.291
92.89	-3.327
92.92	-3.506
92.93	-3.428
92.94	-3.507
92.95	-3.52
92.96	-3.507
92.97	-3.52
92.99	-3.601
93.01	-3.525
93.02	-3.626
93.03	-3.613
93.04	-3.579
93.05	-3.608
93.07	-3.526
93.08	-3.575
93.1	-3.725
93.11	-3.69
93.12	-3.758
93.13	-3.769
93.14	-3.755
93.15	-3.66
93.16	-3.649
93.17	-3.601
93.18	-3.6
93.2	-3.531
93.21	-3.661
93.22	-3.551
93.23	-3.562
93.24	-3.524
93.25	-3.623
93.26	-3.593
93.27	-3.616
93.28	-3.684
93.29	-3.703
93.3	-3.696
93.31	-3.669
93.32	-3.708
93.33	-3.719
93.34	-3.758
93.35	-3.756
93.36	-3.802
93.37	-3.778
93.38	-3.858
93.39	-3.872
93.4	-3.86
93.41	-3.806
93.42	-3.822
93.43	-3.783
93.44	-3.814
93.45	-3.869
93.46	-3.854
93.47	-3.805
93.48	-3.8
93.49	-3.859
93.52	-3.748
93.53	-3.693
93.54	-3.567
93.56	-3.643
93.57	-3.646
93.58	-3.697
93.59	-3.626
93.6	-3.624
93.61	-3.579
93.63	-3.65
93.64	-3.767
93.65	-3.796
93.66	-3.801
93.67	-3.771
93.69	-3.655
93.73	-3.605
93.74	-3.639
93.75	-3.61
93.76	-3.617
93.77	-3.634
93.78	-3.611
93.79	-3.632
93.8	-3.744
93.81	-3.693
93.82	-3.678
93.84	-3.777
93.86	-3.706
93.87	-3.781
93.88	-3.746
93.9	-3.635
93.91	-3.705
93.92	-3.669
93.93	-3.684
