46.53	0.1131
46.55	0.09558
46.62	0.01431
46.65	-0.000276
46.68	-0.005319
46.7	-0.009624
46.72	-0.02336
46.75	-0.06185
46.83	-0.1545
46.89	-0.1962
46.91	-0.203
46.93	-0.1994
46.95	-0.1887
46.99	-0.1572
47.03	-0.1257
47.05	-0.1066
47.07	-0.07892
47.1	-0.02071
47.13	0.03886
47.15	0.06842
47.17	0.08821
47.24	0.1344
47.25	0.1346
47.26	0.1307
47.28	0.1111
47.3	0.07307
47.36	-0.06502
47.38	-0.1015
47.4	-0.1283
47.43	-0.155
47.45	-0.1646
47.48	-0.17
47.54	-0.1649
47.58	-0.17
47.63	-0.1845
47.65	-0.1764
47.68	-0.1447
47.72	-0.1047
47.76	-0.06694
47.78	-0.05472
47.8	-0.04886
47.82	-0.04986
47.83	-0.05338
47.85	-0.07078
47.88	-0.1083
47.9	-0.1399
47.96	-0.2552
48.01	-0.3315
48.04	-0.3634
48.14	-0.4649
48.16	-0.4734
48.18	-0.4733
48.22	-0.4547
48.25	-0.4349
48.27	-0.4189
48.29	-0.4136
48.31	-0.4222
48.34	-0.4487
48.37	-0.4776
48.45	-0.5424
48.47	-0.5525
48.49	-0.5552
48.57	-0.5531
48.63	-0.5576
48.65	-0.5502
48.68	-0.5315
48.79	-0.4452
48.81	-0.4389
48.83	-0.4396
48.85	-0.4493
48.88	-0.4757
48.92	-0.52
48.95	-0.5681
48.98	-0.627
49.01	-0.6996
49.04	-0.7739
49.07	-0.8342
49.09	-0.8615
49.11	-0.8798
49.13	-0.8863
49.15	-0.8812
49.17	-0.8675
49.19	-0.8396
49.29	-0.6763
49.36	-0.6007
49.4	-0.5622
49.41	-0.5581
49.42	-0.5586
49.44	-0.568
49.47	-0.5863
49.51	-0.6043
49.54	-0.6093
49.58	-0.6126
49.6	-0.6248
49.62	-0.6491
49.69	-0.7708
49.71	-0.7915
49.73	-0.8055
49.77	-0.8192
49.79	-0.8238
49.84	-0.8381
49.86	-0.8356
49.89	-0.8139
49.92	-0.7938
49.95	-0.777
49.97	-0.7615
49.99	-0.739
50.01	-0.7031
50.04	-0.6448
50.06	-0.6195
50.08	-0.6045
50.1	-0.5979
50.12	-0.6008
50.14	-0.6174
50.16	-0.6508
50.18	-0.7015
50.22	-0.8394
50.25	-0.9408
50.27	-0.9935
50.31	-1.067
50.34	-1.105
50.37	-1.136
50.38	-1.142
50.4	-1.143
50.41	-1.137
50.42	-1.127
50.44	-1.093
50.47	-1.023
50.51	-0.9145
50.57	-0.7182
50.61	-0.5723
50.65	-0.4282
50.68	-0.3461
50.7	-0.3079
50.73	-0.2634
50.75	-0.242
50.77	-0.2328
50.79	-0.2326
50.81	-0.2412
50.83	-0.2584
50.89	-0.3162
50.91	-0.3206
50.96	-0.3073
50.99	-0.2926
51.16	-0.1822
51.18	-0.1781
51.2	-0.1841
51.23	-0.1968
51.25	-0.1955
51.26	-0.1933
51.28	-0.1773
51.3	-0.1508
51.34	-0.07121
51.38	0.02659
51.41	0.09955
51.43	0.1336
51.51	0.2325
51.56	0.329
51.59	0.3858
51.61	0.4158
51.64	0.4452
51.67	0.4774
51.72	0.542
51.74	0.5659
51.76	0.5809
51.82	0.5989
51.84	0.6032
51.87	0.612
51.89	0.6024
51.91	0.58
51.94	0.5278
51.99	0.4306
52.01	0.4107
52.11	0.3513
52.13	0.3328
52.24	0.1982
52.26	0.1625
52.28	0.1133
52.31	0.01953
52.37	-0.1762
52.42	-0.3136
52.44	-0.3469
52.46	-0.3602
52.48	-0.3623
52.49	-0.3606
52.51	-0.3451
52.54	-0.3161
52.57	-0.3027
52.59	-0.3007
52.61	-0.3038
52.63	-0.3179
52.65	-0.3457
52.69	-0.4343
52.72	-0.5024
52.74	-0.5345
52.76	-0.5522
52.78	-0.559
52.8	-0.5586
52.82	-0.5522
52.84	-0.5375
52.91	-0.4713
52.96	-0.4034
52.97	-0.4001
52.98	-0.4033
52.99	-0.4102
53.13	-0.5796
53.16	-0.6235
53.18	-0.6412
53.22	-0.6559
53.25	-0.66
53.27	-0.6539
53.29	-0.6344
53.34	-0.5797
53.36	-0.565
53.38	-0.5608
53.39	-0.5648
53.41	-0.5872
53.45	-0.6605
53.48	-0.7168
53.5	-0.7354
53.52	-0.7409
53.54	-0.7361
53.56	-0.7174
53.6	-0.6611
53.62	-0.6265
53.69	-0.4842
53.73	-0.4212
53.85	-0.2349
53.87	-0.2182
53.9	-0.2089
53.92	-0.208
53.94	-0.2155
53.96	-0.2327
54.03	-0.3048
54.08	-0.3348
54.1	-0.3369
54.15	-0.3223
54.21	-0.3329
54.23	-0.3279
54.25	-0.3188
54.27	-0.2958
54.29	-0.2562
54.36	-0.09225
54.38	-0.06025
54.4	-0.04167
54.41	-0.04
54.42	-0.04567
54.44	-0.07911
54.48	-0.1758
54.51	-0.2452
54.57	-0.3633
54.65	-0.5582
54.71	-0.6656
54.73	-0.6813
54.75	-0.6832
54.78	-0.6794
54.8	-0.6706
54.92	-0.5827
54.97	-0.5379
54.99	-0.5289
55.01	-0.5262
55.03	-0.5294
55.05	-0.5406
55.08	-0.5774
55.11	-0.6357
55.17	-0.7658
55.2	-0.8115
55.22	-0.827
55.24	-0.8315
55.26	-0.827
55.39	-0.8308
55.42	-0.8389
55.44	-0.8437
55.46	-0.8402
55.48	-0.8262
55.51	-0.8021
55.53	-0.7978
55.54	-0.801
55.56	-0.8194
55.62	-0.8942
55.65	-0.9169
55.67	-0.9258
55.69	-0.9263
55.71	-0.9187
55.73	-0.9041
55.77	-0.8616
55.78	-0.8548
55.79	-0.8537
55.81	-0.8611
55.87	-0.8952
55.93	-0.9155
55.95	-0.9395
55.98	-0.9958
56	-1.046
56.02	-1.116
56.05	-1.235
56.07	-1.293
56.09	-1.332
56.11	-1.354
56.13	-1.364
56.16	-1.367
56.18	-1.36
56.25	-1.314
56.27	-1.313
56.31	-1.316
56.37	-1.296
56.39	-1.276
56.41	-1.236
56.43	-1.192
56.46	-1.144
56.49	-1.101
56.51	-1.07
56.54	-1.031
56.56	-1.014
56.57	-1.01
56.58	-1.01
56.6	-1.022
56.66	-1.071
56.68	-1.087
56.71	-1.129
56.76	-1.22
56.8	-1.297
56.82	-1.328
56.83	-1.339
56.85	-1.348
56.86	-1.348
56.88	-1.34
56.9	-1.321
56.99	-1.215
57.02	-1.198
57.04	-1.196
57.06	-1.199
57.09	-1.215
57.12	-1.231
57.13	-1.234
57.17	-1.228
57.2	-1.217
57.23	-1.203
57.25	-1.199
57.28	-1.204
57.3	-1.194
57.32	-1.175
57.34	-1.144
57.37	-1.079
57.41	-0.998
57.49	-0.8682
57.5	-0.8616
57.51	-0.8598
57.52	-0.8643
57.54	-0.8864
57.56	-0.9198
57.59	-0.9887
57.63	-1.105
57.68	-1.267
57.7	-1.313
57.72	-1.341
57.74	-1.356
57.76	-1.361
57.78	-1.36
57.84	-1.341
57.87	-1.347
57.91	-1.362
57.96	-1.385
57.99	-1.383
58.07	-1.366
58.11	-1.344
58.13	-1.327
58.17	-1.283
58.26	-1.187
58.3	-1.135
58.33	-1.108
58.35	-1.097
58.45	-1.067
58.47	-1.054
58.5	-1.023
58.59	-0.9253
58.61	-0.9157
58.63	-0.9138
58.66	-0.9202
58.7	-0.9354
58.78	-0.9806
58.81	-0.9788
58.84	-0.9672
58.87	-0.9483
58.96	-0.8764
59	-0.8367
59.05	-0.7885
59.07	-0.7744
59.09	-0.7673
59.12	-0.7649
59.15	-0.7658
59.18	-0.7592
59.23	-0.7462
59.32	-0.7386
59.35	-0.735
59.39	-0.7402
59.41	-0.75
59.47	-0.7913
59.51	-0.8052
59.55	-0.8091
59.62	-0.8048
59.64	-0.7961
59.67	-0.774
59.73	-0.7163
59.77	-0.6729
59.79	-0.6617
59.81	-0.6586
59.83	-0.6628
59.87	-0.6885
59.9	-0.7119
59.92	-0.72
59.95	-0.7265
59.98	-0.7234
60.01	-0.7093
60.04	-0.6814
60.14	-0.5644
60.19	-0.5229
60.21	-0.5145
60.23	-0.5145
60.25	-0.5239
60.39	-0.6241
60.43	-0.6742
60.46	-0.7114
60.48	-0.7284
60.54	-0.7597
60.6	-0.7845
60.62	-0.7884
60.67	-0.7884
60.69	-0.7984
60.72	-0.8309
60.76	-0.8837
60.79	-0.9251
60.81	-0.9431
60.83	-0.9536
60.85	-0.9557
60.89	-0.9521
60.91	-0.9387
60.94	-0.9158
60.97	-0.9051
61	-0.9025
61.06	-0.9079
61.12	-0.9017
61.14	-0.8943
61.19	-0.8644
61.22	-0.8575
61.24	-0.8603
61.3	-0.8916
61.33	-0.9157
61.36	-0.9542
61.4	-1.016
61.45	-1.094
61.5	-1.152
61.52	-1.171
61.54	-1.176
61.61	-1.166
61.64	-1.153
61.67	-1.141
61.69	-1.141
61.71	-1.149
61.74	-1.174
61.77	-1.202
61.81	-1.225
61.83	-1.24
61.89	-1.269
61.94	-1.293
62.03	-1.343
62.14	-1.368
62.25	-1.421
62.31	-1.438
62.33	-1.453
62.36	-1.483
62.38	-1.495
62.4	-1.495
62.42	-1.482
62.45	-1.457
62.52	-1.42
62.55	-1.413
62.57	-1.413
62.59	-1.419
62.62	-1.437
62.68	-1.477
62.71	-1.498
62.78	-1.554
62.81	-1.564
62.87	-1.575
62.9	-1.578
62.93	-1.587
62.98	-1.612
63.01	-1.615
63.03	-1.616
63.05	-1.611
63.08	-1.592
63.11	-1.563
63.14	-1.525
63.2	-1.446
63.24	-1.401
63.28	-1.37
63.31	-1.356
63.33	-1.354
63.35	-1.357
63.41	-1.369
63.44	-1.357
63.46	-1.345
63.57	-1.262
63.64	-1.226
63.69	-1.212
63.76	-1.182
63.78	-1.185
63.8	-1.196
63.84	-1.227
63.87	-1.263
63.94	-1.368
63.99	-1.447
64.02	-1.483
64.04	-1.499
64.07	-1.512
64.09	-1.516
64.11	-1.51
64.13	-1.495
64.21	-1.422
64.3	-1.364
64.34	-1.35
64.38	-1.339
64.4	-1.329
64.43	-1.301
64.54	-1.176
64.6	-1.098
64.63	-1.068
64.67	-1.044
64.7	-1.034
64.72	-1.034
64.78	-1.056
64.8	-1.051
64.82	-1.04
64.84	-1.021
64.86	-0.9948
64.9	-0.9264
64.95	-0.8222
65	-0.7145
65.02	-0.6818
65.04	-0.6614
65.06	-0.65
65.08	-0.6468
65.11	-0.6514
65.14	-0.6577
65.17	-0.6549
65.25	-0.6351
65.29	-0.6366
65.35	-0.6478
65.39	-0.6566
65.41	-0.6493
65.44	-0.6272
65.47	-0.5949
65.51	-0.5366
65.56	-0.4513
65.59	-0.4013
65.62	-0.363
65.64	-0.347
65.66	-0.3419
65.67	-0.3434
65.69	-0.3569
65.71	-0.3827
65.74	-0.4264
65.76	-0.4452
65.78	-0.4549
65.83	-0.4664
65.86	-0.4681
65.92	-0.4642
65.97	-0.4711
65.99	-0.4673
66.01	-0.4567
66.06	-0.4163
66.08	-0.4102
66.11	-0.4126
66.14	-0.4135
66.17	-0.4045
66.22	-0.3847
66.28	-0.3785
66.35	-0.3358
66.37	-0.3376
66.39	-0.3485
66.41	-0.3696
66.46	-0.4426
66.52	-0.533
66.54	-0.5503
66.56	-0.5612
66.58	-0.5655
66.61	-0.5656
66.65	-0.561
66.67	-0.5502
66.72	-0.5116
66.74	-0.5099
66.76	-0.52
66.78	-0.5372
66.81	-0.5697
66.84	-0.6121
66.89	-0.6851
66.92	-0.7203
66.94	-0.73
66.96	-0.7282
67.04	-0.6965
67.07	-0.7025
67.12	-0.7163
67.2	-0.7325
67.37	-0.8027
67.41	-0.8206
67.43	-0.8247
67.46	-0.8246
67.5	-0.813
67.57	-0.7847
67.59	-0.7911
67.64	-0.812
67.68	-0.8093
67.73	-0.7961
67.77	-0.7827
67.81	-0.7786
67.85	-0.7877
67.91	-0.8166
67.94	-0.843
67.97	-0.882
68.02	-0.9606
68.1	-1.1
68.13	-1.135
68.15	-1.152
68.17	-1.159
68.19	-1.157
68.24	-1.141
68.27	-1.132
68.3	-1.11
68.33	-1.089
68.36	-1.076
68.39	-1.071
68.41	-1.075
68.44	-1.088
68.5	-1.121
68.55	-1.151
68.59	-1.164
68.62	-1.179
68.65	-1.196
68.67	-1.199
68.69	-1.194
68.71	-1.182
68.73	-1.162
68.79	-1.089
68.85	-1.01
68.87	-0.994
68.89	-0.9878
68.91	-0.9914
68.94	-1.01
68.99	-1.048
69.01	-1.053
69.03	-1.046
69.06	-1.016
69.15	-0.9186
69.25	-0.7688
69.28	-0.7397
69.3	-0.7306
69.32	-0.7297
69.36	-0.738
69.4	-0.7544
69.49	-0.8038
69.52	-0.808
69.55	-0.8012
69.59	-0.7829
69.63	-0.7551
69.66	-0.7303
69.69	-0.6952
69.72	-0.6468
69.77	-0.5377
69.81	-0.4318
69.88	-0.2478
69.91	-0.1893
69.93	-0.166
69.95	-0.1595
69.99	-0.1593
70.04	-0.1711
70.07	-0.176
70.1	-0.1897
70.12	-0.2055
70.15	-0.2407
70.19	-0.3017
70.22	-0.3437
70.24	-0.3603
70.25	-0.3647
70.27	-0.3631
70.29	-0.3519
70.34	-0.3069
70.4	-0.2415
70.42	-0.2215
70.45	-0.1777
70.48	-0.1377
70.5	-0.119
70.53	-0.1012
70.56	-0.08801
70.58	-0.08494
70.63	-0.09166
70.65	-0.1029
70.68	-0.1273
70.71	-0.1506
70.74	-0.165
70.79	-0.1778
70.88	-0.1864
70.91	-0.178
70.93	-0.1645
70.96	-0.1335
70.99	-0.09347
71.02	-0.05426
71.07	0.005982
71.1	0.0512
71.15	0.1298
71.17	0.151
71.19	0.1613
71.21	0.1618
71.23	0.1535
71.25	0.1382
71.3	0.08616
71.35	0.05086
71.39	0.004484
71.49	-0.1198
71.54	-0.1591
71.6	-0.1908
71.62	-0.1925
71.65	-0.1885
71.73	-0.1679
71.77	-0.1664
71.8	-0.1663
71.82	-0.1704
71.86	-0.192
71.88	-0.2098
71.9	-0.2367
71.93	-0.2923
72.02	-0.4736
72.04	-0.489
72.06	-0.4897
72.08	-0.4763
72.1	-0.4488
72.12	-0.4032
72.15	-0.3109
72.22	-0.07457
72.25	-0.01209
72.3	0.07832
72.32	0.1029
72.34	0.119
72.36	0.1286
72.38	0.1303
72.45	0.131
72.47	0.1159
72.5	0.07659
72.55	0.01092
72.58	-0.02644
72.68	-0.1617
72.7	-0.1764
72.72	-0.1807
72.73	-0.1779
72.74	-0.1715
72.76	-0.1476
72.79	-0.09538
72.82	-0.02617
72.86	0.08475
72.91	0.2262
72.93	0.2658
72.95	0.292
72.97	0.3112
72.99	0.3191
73.01	0.3153
73.03	0.296
73.05	0.2607
73.09	0.1697
73.13	0.0565
73.16	-0.02361
73.18	-0.05798
73.2	-0.08016
73.22	-0.09444
73.24	-0.0996
73.26	-0.09507
73.28	-0.08419
73.3	-0.06724
73.37	0.006939
73.39	0.01691
73.41	0.01491
73.43	0.002303
73.47	-0.02872
73.49	-0.03227
73.52	-0.02595
73.54	-0.01798
73.56	-0.00121
73.59	0.04367
73.65	0.1439
73.67	0.1645
73.69	0.1766
73.71	0.1795
73.74	0.1735
73.76	0.1546
73.79	0.1062
73.82	0.0427
73.91	-0.1781
73.94	-0.2292
73.97	-0.2657
74.02	-0.3081
74.05	-0.3347
74.08	-0.3746
74.16	-0.4944
74.2	-0.5343
74.25	-0.5726
74.28	-0.5902
74.32	-0.6077
74.34	-0.6089
74.36	-0.6042
74.41	-0.5827
74.44	-0.5788
74.53	-0.5957
74.55	-0.608
74.58	-0.6356
74.65	-0.7135
74.7	-0.761
74.72	-0.7881
74.78	-0.891
74.82	-0.9553
74.85	-0.9883
74.87	-0.9987
74.88	-1
74.9	-0.9939
74.92	-0.9796
74.96	-0.9458
75.01	-0.9106
75.05	-0.8635
75.08	-0.8156
75.13	-0.7254
75.15	-0.6995
75.17	-0.6826
75.19	-0.6765
75.21	-0.6767
75.27	-0.6858
75.34	-0.6728
75.38	-0.6636
75.4	-0.6656
75.43	-0.6762
75.45	-0.6831
75.47	-0.6837
75.49	-0.6769
75.62	-0.605
75.68	-0.5465
75.7	-0.542
75.71	-0.5463
75.73	-0.5655
75.79	-0.64
75.82	-0.6653
75.88	-0.7062
75.92	-0.7472
75.95	-0.7765
76.02	-0.8279
76.04	-0.8354
76.06	-0.8331
76.09	-0.8162
76.12	-0.7887
76.15	-0.758
76.17	-0.7495
76.19	-0.7542
76.21	-0.7715
76.23	-0.8021
76.27	-0.8852
76.31	-0.9684
76.33	-0.9998
76.36	-1.032
76.41	-1.072
76.43	-1.083
76.45	-1.085
76.5	-1.081
76.54	-1.085
76.57	-1.099
76.61	-1.126
76.65	-1.169
76.69	-1.219
76.76	-1.284
76.79	-1.302
76.85	-1.328
76.87	-1.329
76.89	-1.321
76.92	-1.3
76.97	-1.259
77	-1.222
77.04	-1.17
77.06	-1.152
77.08	-1.142
77.14	-1.116
77.19	-1.086
77.26	-1.051
77.28	-1.029
77.3	-0.9905
77.33	-0.9102
77.42	-0.6455
77.45	-0.5871
77.48	-0.5535
77.5	-0.542
77.52	-0.542
77.55	-0.5602
77.58	-0.5944
77.68	-0.7227
77.7	-0.7412
77.72	-0.7522
77.74	-0.7568
77.76	-0.7552
77.78	-0.7474
77.81	-0.7244
77.85	-0.6819
77.87	-0.6544
77.9	-0.601
77.94	-0.5294
77.96	-0.5024
77.98	-0.4881
78	-0.4837
78.09	-0.4938
78.12	-0.4991
78.17	-0.496
78.2	-0.5107
78.25	-0.5467
78.31	-0.5915
78.33	-0.5993
78.36	-0.6012
78.38	-0.5962
78.41	-0.5798
78.43	-0.5599
78.47	-0.5022
78.53	-0.4097
78.58	-0.3623
78.6	-0.3485
78.63	-0.3386
78.67	-0.3401
78.69	-0.3463
78.73	-0.366
78.75	-0.3828
78.79	-0.4341
78.83	-0.4879
78.85	-0.499
78.87	-0.5
78.89	-0.4935
78.97	-0.4524
79	-0.4491
79.02	-0.4531
79.04	-0.4686
79.07	-0.5078
79.1	-0.5562
79.14	-0.6337
79.18	-0.7228
79.21	-0.7864
79.23	-0.8168
79.25	-0.8386
79.28	-0.8586
79.3	-0.8672
79.33	-0.8697
79.36	-0.8648
79.49	-0.8169
79.52	-0.816
79.55	-0.8199
79.58	-0.8319
79.6	-0.8483
79.64	-0.8858
79.72	-0.9368
79.78	-0.9904
79.81	-1.005
79.83	-1.012
79.86	-1.01
79.89	-1.011
79.97	-1.027
80.01	-1.045
80.06	-1.081
80.1	-1.113
80.13	-1.12
80.19	-1.128
80.23	-1.112
80.25	-1.104
80.28	-1.099
80.31	-1.096
80.37	-1.097
80.39	-1.089
80.43	-1.055
80.46	-1.034
80.49	-1.024
80.52	-1.017
80.56	-1.002
80.59	-0.9979
80.62	-1.007
80.67	-1.025
80.75	-1.038
80.79	-1.055
80.81	-1.073
80.83	-1.1
80.86	-1.151
80.9	-1.221
80.94	-1.278
80.97	-1.314
81	-1.338
81.09	-1.392
81.12	-1.41
81.18	-1.464
81.23	-1.527
81.26	-1.565
81.3	-1.6
81.32	-1.609
81.34	-1.609
81.36	-1.603
81.4	-1.58
81.43	-1.557
81.5	-1.49
81.52	-1.482
81.53	-1.481
81.55	-1.487
81.59	-1.517
81.69	-1.602
81.71	-1.609
81.74	-1.611
81.76	-1.606
81.83	-1.573
81.87	-1.56
81.91	-1.539
81.94	-1.511
81.97	-1.485
81.99	-1.477
82.01	-1.476
82.03	-1.483
82.05	-1.497
82.1	-1.553
82.16	-1.614
82.19	-1.636
82.22	-1.65
82.25	-1.654
82.28	-1.657
82.3	-1.665
82.32	-1.682
82.35	-1.722
82.42	-1.815
82.44	-1.83
82.46	-1.835
82.48	-1.83
82.5	-1.818
82.52	-1.799
82.57	-1.733
82.62	-1.666
82.66	-1.624
82.73	-1.56
82.78	-1.511
82.85	-1.46
82.9	-1.412
83	-1.296
83.04	-1.269
83.11	-1.232
83.14	-1.213
83.17	-1.186
83.2	-1.149
83.23	-1.102
83.29	-0.9897
83.33	-0.9131
83.4	-0.7991
83.43	-0.7601
83.47	-0.7214
83.5	-0.7026
83.52	-0.6995
83.55	-0.7068
83.69	-0.7487
83.74	-0.7519
83.76	-0.7474
83.79	-0.7331
83.81	-0.7177
83.87	-0.6646
83.92	-0.626
83.98	-0.5865
84.01	-0.578
84.06	-0.575
84.09	-0.5805
84.12	-0.5965
84.14	-0.6146
84.17	-0.6508
84.24	-0.7472
84.27	-0.78
84.29	-0.7944
84.31	-0.8021
84.37	-0.8172
84.41	-0.8337
84.44	-0.8571
84.48	-0.8968
84.62	-1.014
84.81	-1.139
84.83	-1.143
84.85	-1.138
84.87	-1.125
84.91	-1.098
84.93	-1.091
84.97	-1.087
85	-1.09
85.05	-1.099
85.08	-1.091
85.1	-1.082
85.13	-1.061
85.17	-1.023
85.2	-0.9862
85.28	-0.8671
85.3	-0.8531
85.32	-0.8483
85.34	-0.8516
85.36	-0.863
85.38	-0.8822
85.41	-0.9222
85.46	-1.001
85.49	-1.034
85.53	-1.063
85.55	-1.071
85.57	-1.072
85.59	-1.065
85.71	-1
85.74	-0.9736
85.77	-0.9359
85.82	-0.8523
85.87	-0.7716
85.89	-0.7506
85.91	-0.7395
85.93	-0.737
85.95	-0.7428
85.97	-0.7578
85.99	-0.7813
86.02	-0.8328
86.07	-0.9342
86.12	-1.029
86.18	-1.129
86.21	-1.163
86.23	-1.181
86.26	-1.197
86.35	-1.225
86.41	-1.232
86.43	-1.242
86.49	-1.283
86.51	-1.286
86.55	-1.282
86.58	-1.274
86.61	-1.258
86.66	-1.218
86.75	-1.126
86.8	-1.093
86.83	-1.074
86.86	-1.043
86.93	-0.9671
86.99	-0.9076
87.02	-0.8847
87.05	-0.8713
87.09	-0.8644
87.12	-0.8642
87.14	-0.8682
87.16	-0.8803
87.18	-0.8995
87.23	-0.9553
87.25	-0.9685
87.31	-0.9942
87.34	-1.017
87.37	-1.041
87.44	-1.082
87.47	-1.094
87.5	-1.099
87.52	-1.094
87.54	-1.08
87.56	-1.055
87.64	-0.9379
87.66	-0.9176
87.69	-0.8982
87.72	-0.8861
87.82	-0.871
87.87	-0.8725
87.91	-0.8742
87.93	-0.8687
87.95	-0.8569
87.98	-0.8304
88.07	-0.7324
88.22	-0.5216
88.25	-0.4912
88.28	-0.4702
88.32	-0.4564
88.35	-0.4551
88.38	-0.4635
88.41	-0.478
88.45	-0.5084
88.56	-0.6161
88.67	-0.7
88.7	-0.7139
88.72	-0.7172
88.74	-0.714
88.77	-0.699
88.85	-0.6498
88.89	-0.616
88.97	-0.5368
89	-0.4926
89.06	-0.4002
89.09	-0.3648
89.13	-0.3312
89.16	-0.3151
89.21	-0.2941
89.26	-0.2618
89.29	-0.23
89.35	-0.1505
89.4	-0.08025
89.43	-0.05057
89.45	-0.03646
89.47	-0.02883
89.49	-0.02683
89.51	-0.0299
89.54	-0.04377
89.58	-0.06995
89.6	-0.08813
89.64	-0.1366
89.69	-0.201
89.76	-0.2706
89.79	-0.2916
89.82	-0.3059
89.84	-0.3098
89.86	-0.3074
89.89	-0.2946
89.92	-0.2731
89.95	-0.2399
89.99	-0.1832
90.04	-0.1072
90.07	-0.07132
90.09	-0.05496
90.11	-0.04588
90.14	-0.04219
90.16	-0.04524
90.2	-0.06206
90.23	-0.07193
90.27	-0.07616
90.33	-0.07642
90.36	-0.08833
90.39	-0.1076
90.47	-0.1733
90.51	-0.2139
90.58	-0.2972
90.6	-0.3107
90.62	-0.3182
90.64	-0.3182
90.67	-0.308
90.7	-0.292
90.77	-0.2496
90.81	-0.2367
90.85	-0.2323
90.88	-0.2373
90.91	-0.251
90.95	-0.2804
90.97	-0.2922
90.99	-0.2985
91.01	-0.3011
91.04	-0.2997
91.07	-0.29
91.1	-0.2744
91.14	-0.2471
91.17	-0.2356
91.23	-0.2161
91.37	-0.2
91.39	-0.2077
91.43	-0.2281
91.46	-0.2327
91.5	-0.2339
91.52	-0.2402
91.59	-0.2737
91.62	-0.2755
91.65	-0.2693
91.68	-0.2644
91.7	-0.2665
91.74	-0.28
91.8	-0.3054
91.83	-0.3138
91.88	-0.3385
91.9	-0.3429
91.92	-0.3392
91.94	-0.3293
91.97	-0.3065
92.02	-0.2638
92.05	-0.2499
92.14	-0.2249
92.16	-0.2252
92.18	-0.232
92.21	-0.251
92.25	-0.2825
92.29	-0.3048
92.33	-0.3263
92.35	-0.3278
92.37	-0.3206
92.39	-0.305
92.45	-0.2497
92.49	-0.2155
92.52	-0.1863
92.54	-0.1763
92.56	-0.1716
92.58	-0.1716
92.6	-0.1809
92.62	-0.203
92.67	-0.2751
92.71	-0.3317
92.73	-0.3528
92.75	-0.3661
92.77	-0.3692
92.79	-0.3625
92.85	-0.3265
92.89	-0.3081
92.92	-0.3005
92.95	-0.3041
92.98	-0.3169
93.02	-0.3363
93.05	-0.3467
93.08	-0.3487
93.12	-0.3481
93.15	-0.3639
93.18	-0.3915
93.21	-0.43
93.3	-0.5589
93.41	-0.6951
93.45	-0.7317
93.48	-0.7529
93.51	-0.7617
93.53	-0.7639
93.56	-0.7646
93.59	-0.7754
93.67	-0.824
93.71	-0.8349
93.74	-0.8312
93.81	-0.8077
93.83	-0.7936
93.85	-0.7733
93.88	-0.7257
93.97	-0.5547
94	-0.5117
94.02	-0.4916
94.04	-0.4824
94.07	-0.4798
94.09	-0.4841
94.11	-0.4978
94.15	-0.5405
94.18	-0.5697
94.23	-0.6119
94.32	-0.7051
94.41	-0.7742
94.44	-0.773
94.47	-0.7638
94.51	-0.7423
94.57	-0.7057
94.6	-0.7027
94.65	-0.7032
94.68	-0.7126
94.7	-0.7254
94.72	-0.7466
94.75	-0.7955
94.83	-0.9479
94.87	-1.004
94.89	-1.022
94.91	-1.029
94.95	-1.032
94.98	-1.027
95.01	-1.015
95.04	-0.9945
95.06	-0.9716
95.12	-0.8863
95.14	-0.8729
95.15	-0.8711
95.17	-0.8762
95.19	-0.8904
95.22	-0.9252
95.25	-0.9748
95.28	-1.035
95.36	-1.218
95.39	-1.262
95.41	-1.276
95.43	-1.279
95.45	-1.27
95.47	-1.251
95.49	-1.225
95.54	-1.138
95.57	-1.09
95.6	-1.057
95.62	-1.042
95.64	-1.038
95.68	-1.045
95.7	-1.043
95.72	-1.034
95.74	-1.017
95.76	-0.9934
95.79	-0.9457
95.88	-0.8008
95.91	-0.7694
95.94	-0.7483
95.97	-0.7291
96.01	-0.6949
96.03	-0.6698
96.12	-0.526
96.14	-0.5085
96.15	-0.5062
96.16	-0.509
96.17	-0.5158
96.19	-0.5406
96.23	-0.6129
96.34	-0.8422
96.38	-0.9035
96.42	-0.9575
96.45	-0.9837
96.48	-0.9978
96.5	-0.9996
96.52	-0.9919
96.55	-0.9686
96.58	-0.9462
96.61	-0.9254
96.66	-0.8863
96.71	-0.856
96.74	-0.8443
96.79	-0.8298
96.82	-0.807
96.87	-0.7591
96.89	-0.7279
96.91	-0.6751
96.94	-0.5669
97.02	-0.251
97.05	-0.1699
97.07	-0.133
97.09	-0.1132
97.11	-0.1059
97.13	-0.1064
97.15	-0.1137
97.17	-0.1302
97.31	-0.2738
97.36	-0.345
97.39	-0.3787
97.42	-0.4028
97.44	-0.4091
97.48	-0.4067
97.5	-0.4005
97.61	-0.3395
97.63	-0.3191
97.75	-0.1649
97.78	-0.137
97.8	-0.1262
97.82	-0.1212
97.85	-0.1199
97.88	-0.1271
97.95	-0.16
97.96	-0.1575
97.98	-0.1411
98.01	-0.09901
98.05	-0.03928
98.07	-0.01661
98.09	-0.003394
98.11	0.0002422
98.15	-0.00321
98.2	-0.02217
98.24	-0.02635
98.26	-0.02443
98.28	-0.01231
98.3	0.008679
98.38	0.1121
98.44	0.1654
98.46	0.1721
98.48	0.1658
98.51	0.1395
98.55	0.09643
98.58	0.05642
98.64	-0.02785
98.66	-0.04177
98.68	-0.04609
98.7	-0.04126
