20.88	0.8019
20.89	0.8808
20.9	0.8876
20.91	0.9005
20.92	0.8671
20.93	0.8759
20.94	0.9139
20.95	0.8104
20.96	0.7884
20.97	0.8184
20.98	0.8155
20.99	0.8525
21	0.7793
21.01	0.8438
21.02	0.7804
21.04	0.7502
21.05	0.7917
21.06	0.7994
21.08	0.6747
21.09	0.7752
21.1	0.7653
21.11	0.7346
21.12	0.7621
21.13	0.6994
21.14	0.7231
21.15	0.7689
21.17	0.7471
21.18	0.7955
21.19	0.7477
21.2	0.7814
21.21	0.7875
21.24	0.7163
21.25	0.7429
21.26	0.6976
21.28	0.8083
21.29	0.7928
21.3	0.7363
21.31	0.747
21.32	0.7839
21.33	0.7859
21.34	0.764
21.35	0.773
21.37	0.6716
21.38	0.7222
21.39	0.6851
21.4	0.7056
21.41	0.7523
21.42	0.8389
21.43	0.8308
21.44	0.8456
21.45	0.8272
21.46	0.8486
21.47	0.8433
21.5	0.7167
21.51	0.6528
21.52	0.6767
21.53	0.6801
21.55	0.646
21.57	0.7929
21.58	0.785
21.59	0.8734
21.6	0.8875
21.61	0.9466
21.62	0.935
21.63	0.9727
21.64	0.9257
21.65	0.9386
21.66	0.8961
21.68	0.9986
21.7	1.05
21.71	1.038
21.73	1.141
21.75	1.17
21.76	1.209
21.77	1.181
21.78	1.177
21.79	1.125
21.8	1.189
21.81	1.206
21.82	1.187
21.83	1.211
21.84	1.263
21.86	1.146
21.87	1.159
21.88	1.151
21.89	1.121
21.92	1.113
21.94	1.036
21.95	0.9953
21.96	1
21.97	1.065
21.98	1.061
21.99	1.079
22	1.063
22.03	1.048
22.04	1.022
22.05	1.078
22.06	1.068
22.07	1.003
22.08	0.9886
22.09	0.9599
22.1	0.9107
22.11	0.9164
22.13	0.753
22.14	0.7929
22.15	0.8547
22.17	0.7449
22.19	0.8138
22.2	0.7795
22.21	0.7799
22.22	0.7965
22.23	0.8529
22.25	0.7995
22.26	0.8458
22.27	0.8468
22.28	0.8683
22.29	0.8723
22.31	0.826
22.32	0.8149
22.33	0.7661
22.35	0.8831
22.36	0.8564
22.37	0.8611
22.38	0.8077
22.39	0.7932
22.4	0.7222
22.42	0.6834
22.43	0.6999
22.44	0.7451
22.45	0.7051
22.46	0.7311
22.48	0.7173
22.49	0.6868
22.5	0.69
22.51	0.7055
22.52	0.7094
22.55	0.5304
22.56	0.6341
22.58	0.7056
22.6	0.7197
22.61	0.707
22.62	0.6608
22.63	0.6917
22.65	0.6467
22.66	0.6558
22.67	0.6557
22.68	0.663
22.69	0.6429
22.7	0.6752
22.72	0.6147
22.73	0.6921
22.74	0.6905
22.75	0.6448
22.76	0.636
22.77	0.5996
22.78	0.6103
22.79	0.6042
22.8	0.5673
22.81	0.5864
22.83	0.5217
22.84	0.5299
22.86	0.4835
22.88	0.507
22.89	0.5084
22.9	0.4823
22.91	0.4917
22.92	0.5298
22.93	0.5247
22.94	0.4458
22.95	0.4708
22.96	0.4689
22.97	0.4439
22.98	0.4493
22.99	0.446
23.01	0.3704
23.02	0.4202
23.03	0.4348
23.04	0.4
23.05	0.4003
23.07	0.4929
23.08	0.5819
23.09	0.6036
23.1	0.6077
23.11	0.6805
23.13	0.6087
23.15	0.5712
23.16	0.5757
23.17	0.5884
23.21	0.5332
23.22	0.4713
23.24	0.5368
23.26	0.4451
23.27	0.4561
23.28	0.4337
23.29	0.4419
23.3	0.3954
23.31	0.319
23.33	0.2734
23.34	0.34
23.36	0.3709
23.37	0.4184
23.38	0.4981
23.39	0.4644
23.41	0.5693
23.42	0.5844
23.43	0.5771
23.44	0.5417
23.45	0.5391
23.46	0.5867
23.47	0.5323
23.48	0.533
23.49	0.4986
23.5	0.5165
23.51	0.4486
23.52	0.4208
23.53	0.4531
23.54	0.4315
23.55	0.3665
23.56	0.3822
23.57	0.3427
23.58	0.385
23.59	0.3999
23.6	0.4437
23.61	0.4117
23.62	0.409
23.63	0.4524
23.64	0.4508
23.65	0.4836
23.66	0.5719
23.67	0.6072
23.69	0.4403
23.7	0.5016
23.71	0.4625
23.72	0.5211
23.73	0.5123
23.74	0.5103
23.75	0.5531
23.76	0.5305
23.77	0.4603
23.78	0.4992
23.79	0.4848
23.8	0.5079
23.81	0.5675
23.82	0.5557
23.83	0.5282
23.85	0.5199
23.87	0.4776
23.88	0.4389
23.9	0.5185
23.91	0.465
23.92	0.4617
23.93	0.4936
23.94	0.4909
23.95	0.4975
23.96	0.5761
23.97	0.5964
23.98	0.5665
23.99	0.5615
24	0.5322
24.01	0.5483
24.02	0.4764
24.03	0.4577
24.05	0.5585
24.06	0.5509
24.07	0.5293
24.08	0.5499
24.09	0.4722
24.1	0.5106
24.11	0.5244
24.12	0.5238
24.13	0.4835
24.14	0.4174
24.15	0.397
24.18	0.2781
24.19	0.2979
24.2	0.2711
24.21	0.2074
24.22	0.1972
24.23	0.21
24.24	0.1475
24.26	0.1823
24.27	0.2447
24.29	0.2687
24.3	0.3678
24.31	0.366
24.32	0.3521
24.33	0.3195
24.35	0.4214
24.36	0.3964
24.38	0.2993
24.39	0.3337
24.4	0.3336
24.41	0.3057
24.43	0.3771
24.44	0.3135
24.45	0.2931
24.46	0.346
24.47	0.2976
24.48	0.3757
24.5	0.359
24.52	0.4172
24.53	0.4167
24.54	0.4388
24.55	0.3513
24.56	0.3685
24.57	0.4336
24.59	0.4864
24.6	0.4555
24.61	0.452
24.62	0.4314
24.63	0.4466
24.64	0.4481
24.65	0.4766
24.66	0.441
24.68	0.2828
24.69	0.2736
24.7	0.2919
24.72	0.4325
24.73	0.3971
24.74	0.4298
24.77	0.4561
24.78	0.4448
24.79	0.4455
24.8	0.4284
24.81	0.3853
24.82	0.3929
24.83	0.3771
24.84	0.3884
24.85	0.3707
24.9	0.1595
24.92	0.1616
24.93	0.14
24.94	0.1732
24.95	0.1344
24.96	0.2008
24.97	0.2057
24.98	0.2208
24.99	0.1679
25	0.1493
25.01	0.2401
25.02	0.2698
25.03	0.3388
25.04	0.3441
25.05	0.3285
25.06	0.3521
25.07	0.3386
25.09	0.4504
25.1	0.4657
25.11	0.4275
25.13	0.4391
25.14	0.3822
25.15	0.3596
25.16	0.3229
25.17	0.3369
25.18	0.3224
25.19	0.255
25.2	0.2548
25.21	0.2795
25.23	0.2648
25.24	0.2707
25.25	0.2978
25.26	0.2951
25.27	0.2667
25.28	0.2881
25.29	0.2796
25.3	0.236
25.31	0.2419
25.32	0.287
25.33	0.2139
25.34	0.2417
25.35	0.2425
25.36	0.2605
25.38	0.4416
25.4	0.5627
25.41	0.4812
25.42	0.4784
25.44	0.5177
25.45	0.5055
25.46	0.4333
25.48	0.4163
25.49	0.4487
25.5	0.3702
25.51	0.446
25.52	0.4354
25.53	0.3956
25.55	0.463
25.56	0.4443
25.57	0.4366
25.58	0.4082
25.6	0.4076
25.61	0.4253
25.62	0.4321
25.65	0.3282
25.66	0.3758
25.67	0.3425
25.68	0.3576
25.69	0.3399
25.71	0.2856
25.73	0.3113
25.75	0.3706
25.76	0.3368
25.77	0.3733
25.78	0.3731
25.79	0.3607
25.8	0.4067
25.81	0.3792
25.82	0.3728
25.83	0.4167
25.84	0.3623
25.85	0.391
25.87	0.3169
25.88	0.359
25.9	0.3086
25.91	0.3242
25.92	0.3155
25.93	0.3215
25.94	0.2869
25.98	0.5057
25.99	0.4652
26.01	0.4396
26.02	0.4455
26.03	0.4711
26.04	0.4704
26.05	0.5228
26.07	0.3961
26.1	0.3482
26.11	0.3314
26.12	0.3692
26.13	0.3382
26.14	0.3257
26.16	0.2469
26.18	0.2929
26.19	0.284
26.21	0.1763
26.22	0.168
26.23	0.2044
26.24	0.2195
26.25	0.217
26.26	0.2213
26.27	0.2805
26.28	0.2523
26.29	0.251
26.31	0.2928
26.32	0.2893
26.33	0.242
26.34	0.2546
26.35	0.2785
26.36	0.2009
26.37	0.1885
26.38	0.1966
26.4	0.1735
26.41	0.203
26.44	0.1617
26.45	0.1898
26.46	0.2467
26.47	0.2483
26.48	0.2702
26.49	0.3286
26.5	0.3288
26.51	0.382
26.52	0.3825
26.53	0.3483
26.54	0.3532
26.57	0.302
26.58	0.3171
26.59	0.2857
26.6	0.2935
26.61	0.3171
26.62	0.2567
26.63	0.2615
26.64	0.3113
26.65	0.3022
26.66	0.267
26.67	0.3364
26.68	0.3686
26.69	0.3687
26.7	0.3148
26.71	0.3425
26.72	0.2985
26.73	0.3359
26.74	0.3209
26.75	0.281
26.76	0.2941
26.78	0.3937
26.79	0.4178
26.8	0.363
26.82	0.5101
26.84	0.4293
26.85	0.4762
26.86	0.3993
26.87	0.4045
26.88	0.4454
26.89	0.5216
26.9	0.5003
26.91	0.4308
26.92	0.4385
26.93	0.4835
26.94	0.4754
26.96	0.5377
26.97	0.6335
27	0.6768
27.01	0.6874
27.02	0.6074
27.03	0.6628
27.04	0.6239
27.05	0.6314
27.06	0.6715
27.08	0.6415
27.09	0.5903
27.1	0.6821
27.12	0.6751
27.13	0.6889
27.14	0.6576
27.15	0.7015
27.16	0.7009
27.17	0.7082
27.18	0.6406
27.19	0.6426
27.2	0.6149
27.22	0.6686
27.24	0.6909
27.25	0.6996
27.26	0.7492
27.27	0.7368
27.28	0.6913
27.29	0.686
27.3	0.714
27.31	0.6343
27.32	0.6889
27.35	0.7577
27.36	0.7354
27.37	0.7295
27.38	0.7502
27.39	0.74
27.4	0.7464
27.41	0.7276
27.42	0.6969
27.43	0.739
27.44	0.7095
27.46	0.7372
27.48	0.8273
27.49	0.7972
27.51	0.9375
27.52	0.8487
27.53	0.8244
27.54	0.8285
27.55	0.8697
27.56	0.865
27.57	0.8685
27.58	0.8957
27.59	0.8909
27.6	0.9091
27.62	0.9811
27.64	1.053
27.66	1.01
27.67	0.95
27.68	0.9698
27.69	1.039
27.7	1.038
27.71	1.054
27.72	1.03
27.73	0.9796
27.74	0.9872
27.76	0.8579
27.77	0.8242
27.78	0.8829
27.79	0.8923
27.8	0.8603
27.81	0.9157
27.84	0.7115
27.85	0.7679
27.86	0.6966
27.87	0.6897
27.88	0.6746
27.9	0.7261
27.91	0.7324
27.93	0.7111
27.94	0.6792
27.95	0.6144
27.96	0.614
27.97	0.5745
27.98	0.6083
28	0.5952
28.01	0.5553
28.02	0.5422
28.03	0.5143
28.05	0.5154
28.06	0.6243
28.07	0.6753
28.08	0.6982
28.09	0.6944
28.1	0.7318
28.11	0.7406
28.13	0.6419
28.14	0.6718
28.16	0.6314
28.17	0.6778
28.18	0.6895
28.19	0.6854
28.2	0.6476
28.21	0.6879
28.22	0.658
28.23	0.7068
28.25	0.5516
28.26	0.5612
28.27	0.6302
28.28	0.6429
28.3	0.5493
28.31	0.5562
28.32	0.632
28.33	0.6194
28.35	0.5146
28.36	0.5248
28.39	0.6648
28.4	0.62
28.41	0.6518
28.42	0.6496
28.43	0.5633
28.44	0.5784
28.45	0.62
28.46	0.6041
28.47	0.6446
28.48	0.5852
28.49	0.5985
28.5	0.5215
28.51	0.5124
28.52	0.5232
28.53	0.5031
28.54	0.5194
28.56	0.6021
28.57	0.5954
28.58	0.6031
28.59	0.6496
28.6	0.6606
28.61	0.5887
28.62	0.5983
28.63	0.6698
28.64	0.6364
28.65	0.6383
28.66	0.6626
28.67	0.7042
28.68	0.7849
28.69	0.8204
28.7	0.7827
28.71	0.8057
28.75	0.6985
28.77	0.7807
28.79	0.8638
28.8	0.8498
28.81	0.9307
28.82	0.9547
28.84	0.7924
28.85	0.7729
28.86	0.7366
28.87	0.7878
28.88	0.7692
28.89	0.6723
28.9	0.6397
28.92	0.5499
28.93	0.5351
28.95	0.4744
28.97	0.555
28.98	0.6215
28.99	0.5912
29	0.5236
29.01	0.5339
29.02	0.5564
29.03	0.5916
29.04	0.5793
29.05	0.5866
29.06	0.5665
29.07	0.4993
29.08	0.5067
29.09	0.4844
29.1	0.427
29.12	0.546
29.14	0.4759
29.15	0.5091
29.16	0.5908
29.18	0.5267
29.19	0.5353
29.2	0.5344
29.21	0.6122
29.22	0.5891
29.23	0.6224
29.25	0.6482
29.26	0.6801
29.27	0.6654
29.28	0.6794
29.3	0.7416
29.31	0.6881
29.33	0.7255
29.34	0.7279
29.35	0.7009
29.36	0.752
29.37	0.7496
29.38	0.7061
29.42	0.8473
29.43	0.9328
29.44	0.8592
29.45	0.8364
29.46	0.8401
29.47	0.8065
29.51	0.9155
29.52	0.91
29.53	0.8926
29.55	0.7862
29.56	0.7693
29.57	0.8118
29.58	0.895
29.6	0.8829
29.61	0.906
29.63	1.03
29.65	1.009
29.66	1.056
29.67	1.061
29.68	1.083
29.69	1.057
29.7	1.07
29.71	1.102
29.72	1.185
29.73	1.128
29.74	1.138
29.76	1.237
29.78	1.229
29.79	1.256
29.8	1.262
29.81	1.374
29.83	1.377
29.85	1.442
29.88	1.42
29.89	1.381
29.9	1.369
29.92	1.399
29.93	1.39
29.94	1.394
29.96	1.312
29.97	1.311
29.98	1.314
30	1.417
30.01	1.424
30.02	1.419
30.03	1.38
30.04	1.314
30.05	1.3
30.06	1.327
30.07	1.306
30.08	1.301
30.09	1.324
30.1	1.327
30.11	1.356
30.12	1.343
30.14	1.275
30.15	1.275
30.16	1.292
30.17	1.344
30.18	1.315
30.19	1.308
30.2	1.291
30.21	1.325
30.22	1.314
30.23	1.388
30.25	1.287
30.26	1.304
30.27	1.233
30.28	1.125
30.29	1.166
30.3	1.15
30.31	1.185
30.32	1.177
30.33	1.226
30.34	1.151
30.35	1.154
30.36	1.216
30.39	1.135
30.4	1.127
30.41	1.15
30.42	1.216
30.43	1.245
30.45	1.138
30.46	1.139
30.47	1.098
30.48	1.133
30.49	1.053
30.5	1.048
30.51	1.064
30.52	1.1
30.53	1.084
30.54	1.097
30.55	1.119
30.56	1.122
30.57	1.119
30.58	1.15
30.59	1.202
30.6	1.289
30.61	1.271
30.64	1.292
30.65	1.325
30.66	1.332
30.67	1.384
30.69	1.436
30.7	1.398
30.71	1.453
30.72	1.398
30.73	1.442
30.74	1.439
30.75	1.442
30.76	1.422
30.77	1.363
30.78	1.414
30.8	1.38
30.81	1.381
30.84	1.211
30.85	1.198
30.86	1.223
30.87	1.174
30.88	1.166
30.89	1.139
30.9	1.15
30.91	1.148
30.92	1.127
30.93	1.093
30.94	1.148
30.96	1.119
30.98	1.26
30.99	1.221
31	1.263
31.01	1.232
31.02	1.265
31.05	1.237
31.06	1.296
31.07	1.305
31.08	1.331
31.09	1.413
31.1	1.441
31.11	1.364
31.12	1.365
31.13	1.391
31.14	1.399
31.15	1.476
31.16	1.468
31.17	1.486
31.2	1.385
31.21	1.388
31.22	1.402
31.23	1.391
31.24	1.371
31.25	1.447
31.26	1.381
31.27	1.403
31.3	1.5
31.31	1.461
31.32	1.464
31.33	1.507
31.34	1.462
31.35	1.468
31.36	1.467
31.37	1.482
31.38	1.532
31.39	1.531
31.4	1.578
31.41	1.57
31.42	1.499
31.43	1.522
31.44	1.52
31.45	1.638
31.46	1.62
31.47	1.614
31.48	1.551
31.49	1.675
31.5	1.725
31.51	1.725
31.52	1.66
31.53	1.696
31.54	1.597
31.56	1.691
31.58	1.782
31.61	1.703
31.62	1.757
31.63	1.695
31.64	1.601
31.65	1.58
31.66	1.598
31.67	1.586
31.68	1.646
31.69	1.649
31.7	1.681
31.71	1.567
31.73	1.511
31.74	1.464
31.75	1.453
31.76	1.55
31.77	1.516
31.78	1.563
31.8	1.532
31.81	1.533
31.82	1.512
31.83	1.473
31.85	1.54
31.87	1.648
31.88	1.608
31.89	1.643
31.9	1.641
31.92	1.708
31.94	1.608
31.95	1.639
31.96	1.601
31.98	1.691
31.99	1.676
32	1.613
32.01	1.671
32.02	1.636
32.03	1.635
32.05	1.706
32.08	1.749
32.09	1.726
32.1	1.639
32.11	1.685
32.12	1.636
32.13	1.649
32.14	1.678
32.15	1.676
32.16	1.657
32.17	1.562
32.18	1.548
32.19	1.569
32.2	1.688
32.21	1.694
32.24	1.78
32.25	1.748
32.26	1.798
32.27	1.803
32.28	1.801
32.3	1.852
32.31	1.845
32.32	1.815
32.33	1.758
32.34	1.748
32.35	1.782
32.36	1.838
32.37	1.786
32.39	1.842
32.41	1.808
32.44	1.709
32.45	1.762
32.46	1.74
32.47	1.699
32.48	1.729
32.5	1.715
32.51	1.726
32.52	1.753
32.56	1.97
32.57	2.046
32.58	2.024
32.59	2.035
32.6	2.03
32.62	1.942
32.63	1.975
32.64	1.948
32.65	1.943
32.66	1.952
32.67	1.997
32.68	2.008
32.69	2.033
32.7	2.029
32.72	2.005
32.74	1.858
32.75	1.84
32.76	1.872
32.77	1.843
32.78	1.753
32.79	1.814
32.8	1.787
32.81	1.827
32.83	1.86
32.84	1.851
32.85	1.868
32.88	1.876
32.89	1.878
32.9	1.839
32.91	1.859
32.92	1.854
32.93	1.829
32.94	1.825
32.96	1.865
32.97	1.89
32.98	1.857
32.99	1.878
33	1.824
33.02	1.86
33.04	1.772
33.05	1.844
33.06	1.812
33.07	1.823
33.08	1.744
33.09	1.733
33.1	1.768
33.11	1.763
33.14	1.65
33.15	1.689
33.16	1.633
33.18	1.71
33.19	1.734
33.2	1.703
33.21	1.709
33.22	1.708
33.23	1.722
33.24	1.715
33.26	1.679
33.27	1.692
33.28	1.742
33.29	1.833
33.3	1.837
33.31	1.765
33.32	1.746
33.33	1.744
33.35	1.771
33.36	1.737
33.37	1.728
33.39	1.63
33.4	1.62
33.41	1.581
33.43	1.627
33.45	1.645
33.46	1.648
33.47	1.629
33.48	1.597
33.49	1.648
33.5	1.666
33.51	1.619
33.52	1.645
33.55	1.66
33.56	1.6
33.57	1.658
33.58	1.67
33.59	1.725
33.61	1.679
33.62	1.723
33.63	1.703
33.64	1.716
33.66	1.722
33.67	1.769
33.69	1.754
33.7	1.821
33.71	1.839
33.72	1.84
33.73	1.863
33.75	1.87
33.76	1.932
33.77	1.943
33.79	1.903
33.8	1.85
33.81	1.828
33.82	1.856
33.83	1.858
33.84	1.9
33.85	1.905
33.86	1.963
33.87	1.908
33.9	2.015
33.91	2.087
33.92	2.049
33.93	2.059
33.94	2.103
33.95	2.083
33.97	2.108
33.98	2.057
33.99	2.057
34	2.072
34.01	2.024
34.02	2.013
34.03	1.951
34.04	1.96
34.05	2.029
34.06	1.999
34.07	1.948
34.08	2.041
34.09	2.024
34.1	2.052
34.12	1.975
34.13	1.949
34.14	1.974
34.15	2.05
34.17	2.047
34.18	2.084
34.2	1.988
34.21	2.036
34.22	2.034
34.23	2.01
34.24	2.024
34.25	2.077
34.26	2.077
34.27	2.095
34.28	2.169
34.29	2.173
34.3	2.201
34.31	2.273
34.32	2.248
34.34	2.283
34.36	2.359
34.38	2.454
34.4	2.386
34.41	2.409
34.42	2.451
34.43	2.374
34.44	2.363
34.47	2.209
34.48	2.197
34.5	2.241
34.52	2.223
34.53	2.147
34.54	2.139
34.55	2.155
34.57	2.116
34.58	2.159
34.59	2.176
34.6	2.105
34.61	2.095
34.62	2.111
34.63	2.194
34.64	2.208
34.65	2.236
34.66	2.219
34.67	2.217
34.68	2.227
34.69	2.187
34.7	2.209
34.71	2.17
34.72	2.106
34.74	2.078
34.76	2.205
34.77	2.182
34.78	2.19
34.8	2.152
34.81	2.107
34.82	2.027
34.83	2.02
34.84	1.985
34.85	1.983
34.88	2.036
34.89	2.089
34.91	2.061
34.93	2.133
34.94	2.083
34.95	2.06
34.96	2.131
34.97	2.103
34.99	1.912
35	1.937
35.01	1.94
35.02	1.908
35.03	1.894
35.04	1.856
35.05	1.921
35.06	1.841
35.08	1.82
35.09	1.769
35.1	1.783
35.12	1.745
35.13	1.733
35.14	1.775
35.15	1.729
35.16	1.781
35.17	1.733
35.18	1.656
35.19	1.647
35.2	1.6
35.21	1.621
35.22	1.661
35.23	1.62
35.24	1.661
35.25	1.676
35.26	1.751
35.27	1.707
35.28	1.701
35.29	1.731
35.3	1.733
35.31	1.658
35.32	1.712
35.33	1.685
35.34	1.683
35.37	1.574
35.38	1.569
35.4	1.578
35.41	1.551
35.42	1.563
35.43	1.583
35.45	1.573
35.46	1.548
35.47	1.475
35.48	1.5
35.49	1.49
35.5	1.418
35.51	1.447
35.52	1.497
35.53	1.513
35.54	1.472
35.55	1.499
35.57	1.391
35.58	1.444
35.59	1.347
35.6	1.313
35.62	1.302
35.63	1.277
35.64	1.267
35.66	1.293
35.67	1.256
35.68	1.255
35.69	1.263
35.7	1.215
35.71	1.209
35.72	1.28
35.73	1.28
35.74	1.255
35.76	1.268
35.77	1.288
35.78	1.276
35.8	1.32
35.81	1.322
35.82	1.286
35.83	1.348
35.85	1.388
35.86	1.399
35.9	1.615
35.91	1.595
35.92	1.679
35.93	1.719
35.94	1.705
35.95	1.766
35.96	1.756
35.98	1.777
35.99	1.754
36	1.745
36.01	1.762
36.02	1.732
36.03	1.774
36.06	1.711
36.07	1.697
36.08	1.643
36.09	1.685
36.1	1.681
36.12	1.716
36.13	1.659
36.14	1.646
36.15	1.667
36.17	1.639
36.18	1.594
36.2	1.6
36.21	1.542
36.22	1.595
36.23	1.585
36.25	1.529
36.26	1.54
36.27	1.498
36.28	1.485
36.29	1.503
36.3	1.475
36.31	1.546
36.32	1.555
36.33	1.477
36.34	1.439
36.36	1.556
36.38	1.578
36.39	1.566
36.4	1.545
36.41	1.51
36.42	1.502
36.43	1.484
36.44	1.495
36.45	1.531
36.46	1.486
36.47	1.52
36.48	1.48
36.49	1.554
36.5	1.54
36.51	1.508
36.52	1.548
36.54	1.53
36.55	1.474
36.56	1.479
36.57	1.471
36.58	1.45
36.59	1.485
36.6	1.492
36.61	1.515
36.62	1.552
36.63	1.524
36.65	1.558
36.66	1.633
36.68	1.677
36.69	1.652
36.7	1.695
36.71	1.626
36.73	1.569
36.74	1.641
36.75	1.625
36.76	1.648
36.79	1.792
36.8	1.786
36.81	1.733
36.84	1.804
36.85	1.81
36.86	1.847
36.87	1.864
36.88	1.909
36.9	1.931
36.91	1.927
36.92	1.968
36.95	1.948
36.96	1.992
36.97	2.005
36.98	1.972
36.99	2.02
37.01	2.05
37.02	2.11
37.03	2.088
37.05	2.2
37.06	2.19
37.07	2.212
37.09	2.207
37.1	2.189
37.11	2.113
37.12	2.095
37.13	2.003
37.16	2.163
37.17	2.113
37.18	2.102
37.2	2.005
37.21	1.982
37.22	1.994
37.23	2.018
37.25	2.123
37.27	2.046
37.29	2.067
37.3	2.053
37.31	2.072
37.32	2.067
37.33	2.025
37.34	2.012
37.35	1.947
37.41	1.793
37.42	1.823
37.43	1.877
37.44	1.872
37.46	1.79
37.48	1.87
37.49	1.804
37.5	1.913
37.51	1.914
37.54	1.855
37.55	1.808
37.57	1.839
37.58	1.799
37.59	1.79
37.6	1.858
37.62	1.799
37.63	1.763
37.65	1.729
37.68	1.633
37.69	1.641
37.7	1.625
37.71	1.63
37.72	1.642
37.73	1.616
37.74	1.606
37.75	1.623
37.76	1.619
37.77	1.586
37.78	1.582
37.79	1.514
37.81	1.447
37.84	1.284
37.85	1.295
37.86	1.27
37.87	1.221
37.88	1.209
37.89	1.14
37.9	1.17
37.91	1.177
37.92	1.195
37.93	1.248
37.94	1.204
37.95	1.183
37.96	1.221
37.97	1.163
37.99	1.117
38.01	1.162
38.04	1.191
38.05	1.246
38.06	1.212
38.07	1.21
38.08	1.153
38.09	1.137
38.1	1.104
38.11	1.112
38.12	1.077
38.13	1.087
38.14	1.077
38.15	1.177
38.16	1.178
38.18	1.154
38.19	1.156
38.21	1.038
38.23	1.15
38.24	1.175
38.25	1.167
38.26	1.145
38.27	1.138
38.28	1.182
38.29	1.2
38.31	1.079
38.33	1.088
38.34	1.147
38.35	1.146
38.36	1.189
38.38	1.17
38.39	1.216
38.4	1.216
38.41	1.253
38.42	1.262
38.43	1.231
38.44	1.224
38.45	1.206
38.47	1.113
38.5	1.088
38.51	1.128
38.52	1.133
38.53	1.154
38.55	1.03
38.56	1.061
38.57	0.9832
38.58	0.9739
38.59	0.9187
38.61	0.9865
38.62	0.9494
38.63	0.9622
38.64	0.9634
38.65	0.926
38.66	0.93
38.67	0.9417
38.68	0.9985
38.71	0.9379
38.73	0.8523
38.74	0.8752
38.75	0.9198
38.78	0.7815
38.79	0.828
38.8	0.8228
38.81	0.8408
38.82	0.8742
38.83	0.8735
38.84	0.8803
38.85	0.9282
38.86	0.9459
38.87	0.9358
38.88	0.9598
38.89	0.915
38.9	0.8379
38.91	0.8285
38.92	0.9046
38.93	0.9346
38.94	0.8959
38.95	0.8986
38.96	0.9184
38.97	0.9622
38.98	0.9739
38.99	1.014
39	0.974
39.01	0.9858
39.02	0.9896
39.04	0.9264
39.07	1.052
39.09	1.025
39.1	1.047
39.11	1.017
39.13	1.055
39.14	1.112
39.15	1.126
39.16	1.176
39.17	1.176
39.18	1.187
39.2	1.253
39.22	1.31
39.23	1.324
39.25	1.264
39.26	1.242
39.27	1.236
39.28	1.176
39.29	1.175
39.3	1.216
39.31	1.228
39.32	1.171
39.33	1.162
39.35	1.222
39.36	1.181
39.37	1.187
39.38	1.129
39.39	1.131
39.41	1.207
39.42	1.227
39.43	1.301
39.44	1.327
39.45	1.323
39.46	1.328
39.48	1.303
39.49	1.229
39.5	1.201
39.51	1.215
39.52	1.203
39.53	1.247
39.54	1.175
39.55	1.249
39.56	1.251
39.58	1.293
39.59	1.294
39.6	1.308
39.61	1.266
39.62	1.318
39.63	1.33
39.65	1.301
39.68	1.334
39.69	1.316
39.7	1.321
39.71	1.37
39.72	1.445
39.73	1.4
39.75	1.379
39.76	1.444
39.77	1.455
39.78	1.388
39.79	1.42
39.8	1.425
39.81	1.44
39.83	1.398
39.84	1.401
39.85	1.332
39.87	1.488
39.88	1.416
39.9	1.501
39.91	1.472
39.92	1.469
39.93	1.529
39.95	1.543
39.97	1.497
39.98	1.506
39.99	1.525
40	1.522
40.01	1.495
40.02	1.512
40.04	1.481
40.05	1.451
40.06	1.464
40.07	1.463
40.08	1.494
40.09	1.502
40.1	1.555
40.11	1.545
40.12	1.565
40.13	1.618
40.15	1.669
40.16	1.58
40.18	1.529
40.19	1.576
40.2	1.563
40.21	1.478
40.22	1.493
40.24	1.428
40.25	1.376
40.26	1.387
40.27	1.36
40.28	1.354
40.32	1.133
40.33	0.9848
40.34	0.9607
40.35	1.001
40.36	0.9504
40.38	1.013
40.42	0.914
40.43	0.9105
40.44	0.9607
40.45	0.9131
40.46	0.9166
40.47	0.933
40.49	0.9501
40.5	0.9366
40.54	1.055
40.56	0.992
40.57	1.032
40.58	1.016
40.59	1.014
40.6	0.9583
40.61	1.056
40.62	1.024
40.63	1.043
40.64	1.032
40.65	0.9721
40.66	0.9582
40.67	0.9788
40.68	0.9738
40.71	1.035
40.72	1.023
40.73	1.026
40.74	1.065
40.75	1.078
40.76	1.071
40.77	1.036
40.78	1.039
40.79	1.031
40.8	1.041
40.81	1.023
40.82	0.9593
40.83	0.9543
40.85	0.8804
40.86	0.9393
40.87	0.9553
40.88	0.9411
40.89	0.9372
40.9	0.9155
40.91	0.8539
40.92	0.8547
40.93	0.8959
40.94	0.9104
40.96	0.8312
40.97	0.8137
40.98	0.8785
40.99	0.8626
41	0.8641
41.01	0.8722
41.05	0.6175
41.06	0.6119
41.07	0.6172
41.08	0.5546
41.09	0.5575
41.1	0.6347
41.11	0.5626
41.12	0.584
41.14	0.5172
41.15	0.482
41.16	0.4843
41.17	0.4963
41.18	0.5189
41.19	0.5102
41.21	0.5209
41.22	0.5865
41.23	0.5675
41.24	0.6049
41.25	0.57
41.26	0.6298
41.28	0.6747
41.29	0.6837
41.31	0.6085
41.33	0.658
41.36	0.5542
41.37	0.5853
41.38	0.547
41.4	0.5227
41.41	0.5279
41.42	0.5834
41.43	0.5757
41.45	0.652
41.46	0.6523
41.47	0.6915
41.5	0.7026
41.52	0.7495
41.53	0.7455
