72.24	-0.04996
72.28	-0.04856
72.36	-0.06254
72.39	-0.08268
72.44	-0.1306
72.48	-0.1831
72.58	-0.3345
72.61	-0.3551
72.65	-0.3631
72.67	-0.3563
72.76	-0.3
72.79	-0.2721
72.83	-0.2134
72.92	-0.05003
72.96	0.01544
73	0.0579
73.02	0.06876
73.04	0.06897
73.09	0.04721
73.15	0.01962
73.19	0.01178
73.32	0.00985
73.35	0.02257
73.4	0.05324
73.42	0.05183
73.56	0.003504
73.59	-0.01074
73.61	-0.01232
73.66	0.001974
73.73	0.02404
73.75	0.02665
73.87	0.02518
73.9	0.03459
73.93	0.05865
73.99	0.1141
74.03	0.1324
74.05	0.1286
74.07	0.1147
74.12	0.05612
74.18	-0.009837
74.26	-0.07475
74.32	-0.09506
74.34	-0.09322
74.39	-0.07774
74.42	-0.07839
74.45	-0.09273
74.51	-0.147
74.55	-0.1911
74.6	-0.2519
74.65	-0.2964
74.74	-0.3779
74.78	-0.4028
74.81	-0.409
74.91	-0.4067
74.95	-0.3958
74.98	-0.4032
75.06	-0.4388
75.09	-0.4382
75.16	-0.4262
75.18	-0.4347
75.2	-0.4536
75.24	-0.5124
75.34	-0.6718
75.37	-0.7085
75.42	-0.7417
75.46	-0.7589
75.52	-0.766
75.6	-0.7699
75.62	-0.7711
75.65	-0.7638
75.71	-0.7365
75.76	-0.7143
75.8	-0.6814
75.9	-0.5884
76.01	-0.53
76.04	-0.5017
76.07	-0.452
76.13	-0.3144
76.17	-0.237
76.2	-0.2069
76.22	-0.1971
76.24	-0.1973
76.26	-0.2071
76.3	-0.2376
76.36	-0.2748
76.4	-0.2948
76.43	-0.3013
76.46	-0.2943
76.51	-0.2669
76.56	-0.2369
76.6	-0.2216
76.65	-0.2175
76.74	-0.2365
76.78	-0.2606
76.82	-0.3023
76.86	-0.3608
77	-0.5817
77.05	-0.6358
77.08	-0.6577
77.11	-0.6642
77.14	-0.6613
77.19	-0.6322
77.25	-0.5926
77.29	-0.5438
77.34	-0.4836
77.38	-0.4526
77.4	-0.445
77.42	-0.4448
77.44	-0.4518
77.47	-0.4746
77.51	-0.5237
77.62	-0.7092
77.67	-0.7747
77.7	-0.7938
77.73	-0.8036
77.78	-0.812
77.93	-0.8546
77.96	-0.8806
78.04	-0.963
78.08	-0.9691
78.18	-0.99
78.22	-1.019
78.33	-1.144
78.35	-1.152
78.38	-1.146
78.46	-1.105
78.51	-1.096
78.61	-1.099
78.64	-1.089
78.66	-1.073
78.7	-1.02
78.74	-0.9633
78.76	-0.9475
78.78	-0.9433
78.81	-0.9441
78.86	-0.9486
78.91	-0.9364
78.94	-0.921
78.99	-0.8912
79.03	-0.8827
79.06	-0.8844
79.09	-0.899
79.17	-0.9589
79.2	-0.9767
79.25	-0.9904
79.28	-0.9912
79.46	-0.9673
79.49	-0.9562
79.55	-0.9575
79.57	-0.9636
79.6	-0.9835
79.63	-1.002
79.7	-1.033
79.75	-1.067
79.78	-1.094
79.81	-1.115
79.84	-1.139
79.93	-1.181
79.97	-1.209
80.01	-1.231
80.03	-1.23
80.08	-1.219
80.12	-1.193
80.18	-1.149
80.27	-1.063
80.29	-1.062
80.31	-1.071
80.36	-1.105
80.42	-1.133
80.45	-1.132
80.5	-1.141
80.55	-1.15
80.6	-1.152
80.68	-1.156
80.76	-1.134
80.79	-1.115
80.81	-1.101
80.84	-1.09
80.87	-1.087
80.94	-1.089
81	-1.089
81.04	-1.065
81.1	-1.024
81.13	-1.021
81.18	-1.028
81.21	-1.024
81.26	-1.004
81.34	-0.9631
81.36	-0.9521
81.38	-0.9504
81.4	-0.9569
81.46	-0.9888
81.49	-1.013
81.53	-1.062
81.61	-1.165
81.64	-1.19
81.66	-1.199
81.69	-1.198
81.72	-1.191
81.75	-1.176
81.79	-1.144
81.84	-1.095
81.98	-0.9852
82.12	-0.906
82.14	-0.9063
82.16	-0.916
82.18	-0.9361
82.29	-1.104
82.36	-1.206
82.46	-1.336
82.52	-1.428
82.59	-1.513
82.62	-1.54
82.65	-1.557
82.67	-1.561
82.69	-1.558
82.71	-1.546
82.74	-1.515
82.86	-1.373
82.91	-1.325
82.98	-1.294
83.09	-1.251
83.16	-1.255
83.23	-1.268
83.28	-1.288
83.32	-1.298
83.35	-1.297
83.45	-1.252
83.52	-1.236
83.55	-1.213
83.65	-1.107
83.68	-1.095
83.74	-1.088
83.77	-1.088
83.87	-1.065
84.05	-1.04
84.14	-1.062
84.18	-1.094
84.3	-1.214
84.33	-1.228
84.35	-1.227
84.38	-1.213
84.46	-1.167
84.5	-1.155
84.55	-1.15
84.7	-1.103
84.73	-1.114
84.77	-1.147
84.81	-1.183
84.84	-1.199
84.9	-1.214
85.04	-1.218
85.17	-1.263
85.2	-1.275
85.3	-1.301
85.34	-1.318
85.36	-1.335
85.46	-1.443
85.51	-1.479
85.55	-1.496
85.58	-1.491
85.61	-1.469
85.65	-1.423
85.7	-1.349
85.8	-1.187
85.83	-1.156
85.87	-1.132
85.94	-1.108
85.99	-1.107
86.04	-1.109
86.14	-1.105
86.21	-1.129
86.25	-1.141
86.28	-1.139
86.33	-1.12
86.39	-1.084
86.42	-1.085
86.49	-1.101
86.51	-1.095
86.54	-1.08
86.58	-1.054
86.69	-1.003
86.73	-0.9835
86.76	-0.9826
86.79	-0.9933
86.94	-1.089
87	-1.155
87.08	-1.238
87.11	-1.262
87.15	-1.28
87.21	-1.299
87.25	-1.297
87.3	-1.29
87.45	-1.285
87.51	-1.271
87.54	-1.254
87.6	-1.199
87.68	-1.113
87.71	-1.095
87.75	-1.088
87.8	-1.093
88.09	-1.16
88.11	-1.155
88.14	-1.133
88.17	-1.093
88.22	-1.01
88.29	-0.8997
88.34	-0.8366
88.38	-0.8021
88.41	-0.7878
88.44	-0.7859
88.47	-0.7963
88.59	-0.849
88.63	-0.8501
88.72	-0.845
88.79	-0.8564
88.84	-0.8687
88.87	-0.8621
88.9	-0.8465
88.95	-0.8113
89.03	-0.7326
89.08	-0.685
89.11	-0.671
89.14	-0.6666
89.28	-0.6689
89.34	-0.6663
89.41	-0.6721
89.56	-0.6809
89.6	-0.6723
89.65	-0.6459
89.69	-0.6095
89.74	-0.5621
89.79	-0.5298
89.82	-0.519
89.86	-0.5147
89.93	-0.5145
89.99	-0.5143
90.02	-0.5231
90.1	-0.5575
90.25	-0.6427
90.3	-0.6411
90.36	-0.6329
90.43	-0.6166
90.49	-0.5836
90.53	-0.5637
90.56	-0.5573
90.59	-0.5533
90.62	-0.5423
90.66	-0.5155
90.74	-0.4369
90.83	-0.3308
90.87	-0.2979
90.9	-0.291
90.97	-0.285
91.01	-0.268
91.06	-0.2394
91.15	-0.1651
91.18	-0.1566
91.21	-0.1564
91.26	-0.1732
91.3	-0.1989
91.34	-0.2235
91.41	-0.2543
91.44	-0.2533
91.49	-0.2455
91.6	-0.2438
91.65	-0.2629
91.72	-0.3037
91.76	-0.3431
91.81	-0.3859
91.87	-0.433
91.9	-0.4407
91.92	-0.4385
91.95	-0.4244
92.08	-0.3406
92.22	-0.2954
92.29	-0.2645
92.32	-0.2657
92.42	-0.2981
92.52	-0.3578
92.57	-0.3669
92.75	-0.3573
92.78	-0.3453
92.85	-0.3024
92.87	-0.306
92.9	-0.325
93.02	-0.4464
93.05	-0.4702
93.07	-0.4774
93.13	-0.4828
93.16	-0.5036
93.22	-0.5609
93.27	-0.5875
93.38	-0.6342
93.44	-0.6399
93.49	-0.6288
93.52	-0.614
93.57	-0.5853
93.64	-0.5712
93.71	-0.5652
93.77	-0.5375
93.84	-0.4855
93.89	-0.4432
93.92	-0.4341
93.95	-0.4355
94.01	-0.4442
94.04	-0.4541
94.13	-0.4492
94.15	-0.4392
94.24	-0.3862
94.35	-0.365
94.38	-0.3764
94.46	-0.4116
94.49	-0.4085
94.52	-0.3926
94.61	-0.3296
94.63	-0.3266
94.67	-0.3372
94.74	-0.3756
94.77	-0.4092
94.82	-0.4765
94.86	-0.512
94.88	-0.5222
94.9	-0.5203
94.96	-0.4971
95.04	-0.4574
95.08	-0.4203
95.15	-0.3514
95.18	-0.3289
95.21	-0.3213
95.24	-0.3247
95.29	-0.3405
95.34	-0.3572
95.43	-0.3861
95.52	-0.4027
95.56	-0.4252
95.59	-0.4464
95.66	-0.4762
95.68	-0.4739
95.84	-0.3988
95.89	-0.3629
95.95	-0.3428
96	-0.3438
96.04	-0.3446
96.11	-0.3333
96.14	-0.341
96.16	-0.3539
96.19	-0.3832
96.28	-0.4904
96.32	-0.5198
96.35	-0.5297
96.41	-0.5261
96.53	-0.4995
96.58	-0.4671
96.62	-0.4419
96.67	-0.4234
96.78	-0.3916
96.81	-0.3622
96.9	-0.2653
96.94	-0.2379
97	-0.2045
97.03	-0.2012
97.05	-0.2059
97.07	-0.2192
97.15	-0.29
97.22	-0.3399
97.26	-0.3631
97.29	-0.3887
97.34	-0.4395
97.37	-0.4535
97.39	-0.4536
97.41	-0.4468
97.43	-0.4329
97.47	-0.387
97.51	-0.3476
97.54	-0.3309
97.58	-0.3205
97.65	-0.3186
97.7	-0.3065
97.73	-0.3143
97.77	-0.335
97.85	-0.4007
97.89	-0.4375
97.93	-0.4776
97.96	-0.4928
97.98	-0.4909
98.03	-0.4582
98.07	-0.4229
98.13	-0.3611
98.15	-0.3517
98.24	-0.323
98.34	-0.2685
98.37	-0.2681
98.42	-0.2883
98.51	-0.3157
98.53	-0.3142
98.55	-0.3013
98.58	-0.2636
98.7	-0.08014
98.76	0.01695
98.79	0.04712
98.81	0.05334
98.83	0.04664
98.86	0.01998
98.89	-0.02324
98.96	-0.1332
99	-0.1735
99.04	-0.1915
99.07	-0.1955
99.1	-0.1877
99.17	-0.1617
99.3	-0.1078
99.36	-0.06397
99.39	-0.05932
99.47	-0.06192
99.5	-0.08163
99.54	-0.1266
99.58	-0.1746
99.61	-0.1981
99.63	-0.2037
99.66	-0.1993
99.69	-0.1818
99.73	-0.1434
99.78	-0.07744
99.85	0.01006
99.89	0.04841
99.91	0.05361
99.93	0.04321
99.95	0.02027
99.98	-0.03779
100	-0.08718
