69.8	-1.626
69.81	-1.636
69.82	-1.63
69.83	-1.618
69.84	-1.643
69.86	-1.591
69.88	-1.636
69.91	-1.719
69.92	-1.686
69.94	-1.741
69.95	-1.736
69.97	-1.753
69.98	-1.745
69.99	-1.697
70	-1.711
70.01	-1.671
70.02	-1.704
70.03	-1.691
70.04	-1.717
70.05	-1.717
70.06	-1.711
70.07	-1.712
70.08	-1.727
70.09	-1.783
70.1	-1.771
70.11	-1.814
70.12	-1.811
70.13	-1.835
70.14	-1.789
70.16	-1.763
70.17	-1.767
70.21	-1.615
70.22	-1.59
70.23	-1.593
70.24	-1.607
70.25	-1.636
70.26	-1.645
70.27	-1.639
70.28	-1.647
70.29	-1.648
70.31	-1.615
70.32	-1.618
70.33	-1.648
70.34	-1.651
70.35	-1.649
70.36	-1.689
70.37	-1.686
70.39	-1.673
70.4	-1.65
70.41	-1.674
70.42	-1.712
70.43	-1.727
70.44	-1.764
70.45	-1.78
70.46	-1.809
70.47	-1.799
70.48	-1.739
70.49	-1.746
70.5	-1.702
70.51	-1.747
70.53	-1.695
70.54	-1.728
70.55	-1.702
70.56	-1.715
70.57	-1.717
70.58	-1.749
70.59	-1.746
70.61	-1.692
70.62	-1.649
70.63	-1.657
70.64	-1.632
70.65	-1.646
70.66	-1.599
70.67	-1.608
70.69	-1.573
70.7	-1.571
70.71	-1.54
70.73	-1.569
70.74	-1.56
70.75	-1.537
70.76	-1.532
70.78	-1.535
70.79	-1.511
70.81	-1.511
70.82	-1.5
70.83	-1.505
70.84	-1.495
70.85	-1.504
70.87	-1.481
70.88	-1.492
70.89	-1.519
70.9	-1.48
70.91	-1.494
70.92	-1.498
70.93	-1.456
70.94	-1.493
70.95	-1.495
70.97	-1.543
70.98	-1.479
70.99	-1.511
71	-1.515
71.01	-1.499
71.03	-1.454
71.04	-1.457
71.05	-1.409
71.07	-1.413
71.08	-1.367
71.09	-1.356
71.1	-1.397
71.11	-1.368
71.12	-1.388
71.13	-1.42
71.14	-1.426
71.15	-1.426
71.16	-1.386
71.17	-1.373
71.19	-1.29
71.2	-1.312
71.21	-1.356
71.22	-1.351
71.23	-1.312
71.24	-1.32
71.25	-1.315
71.27	-1.233
71.31	-1.372
71.32	-1.377
71.33	-1.308
71.34	-1.278
71.35	-1.27
71.36	-1.293
71.38	-1.261
71.4	-1.287
71.41	-1.285
71.42	-1.294
71.43	-1.281
71.44	-1.278
71.45	-1.284
71.46	-1.315
71.47	-1.326
71.48	-1.262
71.49	-1.287
71.5	-1.29
71.51	-1.286
71.53	-1.307
71.54	-1.34
71.55	-1.322
71.56	-1.338
71.59	-1.219
71.61	-1.211
71.62	-1.192
71.64	-1.185
71.65	-1.187
71.66	-1.203
71.67	-1.207
71.68	-1.185
71.69	-1.136
71.71	-1.111
71.72	-1.097
71.74	-1.13
71.75	-1.125
71.76	-1.06
71.77	-1.117
71.78	-1.119
71.79	-1.102
71.8	-1.102
71.81	-1.082
71.83	-1.084
71.84	-1.096
71.87	-1.169
71.88	-1.186
71.89	-1.178
71.9	-1.18
71.91	-1.203
71.92	-1.244
71.93	-1.254
71.96	-1.316
71.98	-1.236
71.99	-1.244
72	-1.237
72.01	-1.266
72.02	-1.267
72.03	-1.262
72.05	-1.322
72.06	-1.311
72.07	-1.344
72.08	-1.355
72.09	-1.358
72.1	-1.344
72.13	-1.221
72.14	-1.202
72.15	-1.234
72.16	-1.29
72.17	-1.304
72.18	-1.293
72.19	-1.245
72.2	-1.24
72.21	-1.202
72.22	-1.224
72.24	-1.152
72.27	-1.199
72.29	-1.194
72.3	-1.137
72.31	-1.186
72.34	-1.256
72.35	-1.29
72.36	-1.301
72.38	-1.281
72.39	-1.311
72.4	-1.31
72.41	-1.268
72.43	-1.298
72.44	-1.261
72.45	-1.286
72.46	-1.254
72.47	-1.267
72.49	-1.249
72.5	-1.291
72.51	-1.276
72.53	-1.299
72.54	-1.228
72.55	-1.208
72.56	-1.216
72.57	-1.182
72.58	-1.175
72.59	-1.2
72.6	-1.16
72.61	-1.175
72.62	-1.158
72.63	-1.153
72.66	-1.087
72.68	-1.088
72.69	-1.117
72.7	-1.121
72.71	-1.112
72.72	-1.148
72.73	-1.145
72.74	-1.19
72.75	-1.149
72.76	-1.132
72.78	-1.188
72.81	-1.129
72.82	-1.094
72.83	-1.078
72.84	-1.075
72.85	-1.078
72.86	-1.07
72.89	-1.187
72.9	-1.184
72.91	-1.212
72.92	-1.217
72.93	-1.233
72.95	-1.194
72.96	-1.19
72.97	-1.192
72.98	-1.175
72.99	-1.182
73	-1.144
73.01	-1.162
73.02	-1.148
73.03	-1.147
73.04	-1.138
73.05	-1.149
73.07	-1.236
73.08	-1.211
73.09	-1.216
73.1	-1.232
73.11	-1.294
73.12	-1.287
73.13	-1.315
73.14	-1.319
73.15	-1.266
73.16	-1.247
73.17	-1.239
73.18	-1.279
73.19	-1.268
73.2	-1.266
73.22	-1.214
73.23	-1.213
73.25	-1.23
73.26	-1.22
73.28	-1.251
73.29	-1.296
73.3	-1.293
73.32	-1.341
73.34	-1.36
73.35	-1.327
73.36	-1.334
73.37	-1.311
73.39	-1.343
73.4	-1.321
73.42	-1.32
73.43	-1.306
73.45	-1.239
73.47	-1.233
73.48	-1.187
73.5	-1.241
73.51	-1.227
73.52	-1.286
73.53	-1.277
73.54	-1.255
73.55	-1.278
73.57	-1.24
73.58	-1.224
73.6	-1.23
73.62	-1.193
73.64	-1.236
73.65	-1.239
73.66	-1.221
73.69	-1.083
73.7	-1.077
73.71	-1.022
73.72	-1.045
73.73	-1.009
73.74	-1.031
73.75	-1.01
73.77	-1.094
73.78	-1.15
73.81	-1.066
73.83	-1.122
73.85	-1.066
73.86	-1.069
73.88	-1.02
73.89	-1.051
73.9	-1.028
73.91	-1.02
73.92	-1.042
73.93	-0.9804
73.94	-0.9659
73.95	-0.931
73.96	-0.9308
73.97	-0.9248
73.98	-0.8951
73.99	-0.9541
74	-0.973
74.01	-0.9735
74.02	-1.017
74.03	-0.9989
74.05	-0.9356
74.06	-0.9437
74.07	-0.9354
74.08	-0.9109
74.09	-0.9414
74.1	-0.9428
74.11	-0.9124
74.13	-0.9014
74.14	-0.9136
74.15	-0.8498
74.16	-0.8729
74.17	-0.8228
74.22	-0.7103
74.23	-0.7008
74.24	-0.6728
74.26	-0.6825
74.27	-0.6513
74.28	-0.6463
74.29	-0.6104
74.3	-0.6167
74.31	-0.6024
74.32	-0.6243
74.33	-0.6619
74.34	-0.6515
74.35	-0.6139
74.37	-0.5986
74.38	-0.5616
74.39	-0.5484
74.4	-0.5482
74.41	-0.5703
74.42	-0.5517
74.44	-0.6256
74.45	-0.5777
74.46	-0.6281
74.47	-0.5958
74.48	-0.5941
74.49	-0.6308
74.5	-0.613
74.51	-0.5621
74.52	-0.5588
74.53	-0.595
74.54	-0.6045
74.56	-0.6784
74.58	-0.6487
74.59	-0.6261
74.61	-0.6632
74.62	-0.6347
74.63	-0.6309
74.64	-0.6529
74.65	-0.6599
74.67	-0.6832
74.68	-0.6914
74.69	-0.7084
74.71	-0.6906
74.73	-0.6448
74.75	-0.7389
74.76	-0.7478
74.77	-0.7642
74.78	-0.77
74.79	-0.808
74.81	-0.7622
74.82	-0.7301
74.83	-0.7243
74.85	-0.6688
74.87	-0.716
74.88	-0.7346
74.89	-0.7162
74.9	-0.7085
74.91	-0.7138
74.92	-0.726
74.93	-0.6955
74.94	-0.7373
74.95	-0.7289
74.96	-0.7494
74.97	-0.7268
74.98	-0.7513
74.99	-0.711
75	-0.6928
75.01	-0.7263
75.02	-0.7204
75.03	-0.7261
75.04	-0.6902
75.05	-0.6767
75.06	-0.6923
75.07	-0.7385
75.09	-0.7681
75.1	-0.7407
75.11	-0.7299
75.12	-0.7715
75.13	-0.7579
75.14	-0.7559
75.15	-0.7637
75.16	-0.7637
75.17	-0.7853
75.18	-0.7471
75.2	-0.8221
75.21	-0.8104
75.22	-0.8387
75.23	-0.831
75.25	-0.8611
75.26	-0.8216
75.27	-0.851
75.29	-0.8463
75.3	-0.8696
75.32	-0.9413
75.33	-0.9441
75.34	-0.938
75.35	-0.9447
75.36	-0.9098
75.37	-0.9045
75.38	-0.9124
75.39	-0.9123
75.4	-0.9285
75.41	-0.9185
75.42	-0.9334
75.44	-0.9
75.45	-0.859
75.46	-0.859
75.47	-0.9091
75.48	-0.8844
75.49	-0.8746
75.5	-0.8866
75.53	-0.8419
75.54	-0.7954
75.55	-0.8369
75.56	-0.8117
75.58	-0.8029
75.59	-0.757
75.6	-0.7472
75.61	-0.7156
75.63	-0.6782
75.64	-0.7382
75.66	-0.6732
75.67	-0.677
75.68	-0.6604
75.7	-0.6557
75.74	-0.7794
75.75	-0.7717
75.76	-0.7816
75.77	-0.8242
75.78	-0.8116
75.79	-0.7625
75.8	-0.7525
75.81	-0.6857
75.82	-0.7434
75.83	-0.7324
75.84	-0.7613
75.85	-0.7472
75.86	-0.753
75.87	-0.7881
75.88	-0.8495
75.89	-0.8354
75.91	-0.8742
75.92	-0.9157
75.93	-0.9257
75.94	-0.949
75.95	-0.9438
75.96	-0.9514
75.97	-0.98
75.98	-0.9764
76	-0.9383
76.01	-1.001
76.03	-0.945
76.05	-0.937
76.06	-0.9225
76.08	-0.9393
76.1	-1.007
76.11	-0.9874
76.12	-0.9962
76.13	-1.018
76.14	-1.082
76.15	-1.09
76.16	-1.13
76.19	-1.033
76.2	-1.027
76.21	-0.9959
76.22	-0.9915
76.23	-1.011
76.25	-1.014
76.26	-1.039
76.27	-1.029
76.28	-1.06
76.31	-1.025
76.32	-0.9722
76.34	-1.011
76.35	-1.026
76.36	-0.9721
76.37	-0.9758
76.39	-0.9577
76.4	-0.9348
76.41	-0.9271
76.42	-0.885
76.44	-0.9368
76.45	-0.8986
76.46	-0.8992
76.48	-0.8233
76.49	-0.8265
76.5	-0.8577
76.51	-0.8542
76.52	-0.8352
76.53	-0.8688
76.54	-0.8731
76.56	-0.8678
76.57	-0.8917
76.58	-0.898
76.59	-0.9301
76.6	-0.9115
76.61	-0.9565
76.62	-0.9481
76.63	-0.9533
76.65	-0.9941
76.66	-0.9863
76.68	-0.9365
76.7	-1.028
76.71	-1.028
76.73	-1.01
76.74	-0.9584
76.75	-0.9761
76.77	-0.9566
76.78	-1.026
76.79	-0.9941
76.8	-0.9985
76.81	-0.9845
76.82	-0.9444
76.83	-0.9757
76.84	-0.971
76.85	-0.9741
76.86	-0.9987
76.88	-1.094
76.89	-1.081
76.9	-1.052
76.91	-1.087
76.92	-1.068
76.93	-1.01
76.94	-1.01
76.96	-0.9749
76.98	-1.021
76.99	-1.011
77	-1.038
77.01	-1.115
77.02	-1.113
77.03	-1.184
77.05	-1.129
77.06	-1.111
77.07	-1.162
77.09	-1.125
77.1	-1.109
77.11	-1.072
77.12	-1.07
77.13	-1.049
77.14	-1.093
77.15	-1.077
77.17	-1.072
77.22	-0.9364
77.23	-0.9402
77.26	-0.805
77.27	-0.7944
77.28	-0.8073
77.3	-0.8778
77.31	-0.8976
77.32	-0.8703
77.33	-0.8598
77.34	-0.8406
77.35	-0.8683
77.36	-0.8609
77.37	-0.8728
77.38	-0.9091
77.39	-0.9161
77.4	-0.9072
77.41	-0.9323
77.42	-0.9186
77.43	-0.9365
77.44	-0.9795
77.45	-0.9474
77.46	-0.9455
77.47	-0.9562
77.48	-0.9904
77.49	-0.9768
77.5	-0.9799
77.51	-1.025
77.53	-1.011
77.54	-1.014
77.57	-1.052
77.58	-1.057
77.6	-1.145
77.61	-1.103
77.63	-1.105
77.64	-1.092
77.65	-1.114
77.66	-1.15
77.67	-1.101
77.68	-1.127
77.69	-1.1
77.7	-1.103
77.71	-1.051
77.72	-1.043
77.74	-0.9544
77.75	-0.9745
77.78	-0.9228
77.79	-0.9742
77.8	-0.9629
77.81	-0.9871
77.82	-0.9908
77.83	-0.9299
77.84	-0.9181
77.85	-0.915
77.86	-0.8784
77.88	-0.9374
77.9	-0.9847
77.91	-0.9893
77.92	-0.9511
77.94	-0.9944
77.95	-1
77.96	-0.9659
77.97	-0.9795
77.98	-0.9463
77.99	-0.9591
78.01	-1.028
78.03	-0.9852
78.05	-1.012
78.06	-1.008
78.08	-1.037
78.09	-1.029
78.1	-1.063
78.11	-1.07
78.12	-1.023
78.15	-1.122
78.16	-1.132
78.19	-1.021
78.2	-1.018
78.21	-1.024
78.22	-1.057
78.23	-1.057
78.24	-1.051
78.25	-1.099
78.28	-1.107
78.29	-1.093
78.3	-1.051
78.33	-1.074
78.35	-1.116
78.36	-1.118
78.37	-1.061
78.38	-1.054
78.39	-1.079
78.4	-1.066
78.41	-1.075
78.42	-1.096
78.43	-1.138
78.44	-1.141
78.45	-1.134
78.47	-1.21
78.48	-1.239
78.49	-1.249
78.51	-1.301
78.53	-1.304
78.54	-1.3
78.55	-1.317
78.57	-1.273
78.58	-1.299
78.59	-1.292
78.6	-1.359
78.61	-1.375
78.62	-1.366
78.64	-1.324
78.65	-1.352
78.66	-1.258
78.68	-1.216
78.69	-1.218
78.7	-1.237
78.72	-1.321
78.73	-1.321
78.74	-1.34
78.75	-1.319
78.76	-1.32
78.78	-1.243
78.79	-1.31
78.8	-1.312
78.81	-1.381
78.83	-1.409
78.84	-1.451
78.85	-1.418
78.86	-1.411
78.87	-1.397
78.88	-1.399
78.89	-1.392
78.91	-1.371
78.92	-1.386
78.93	-1.35
78.94	-1.347
78.95	-1.329
78.96	-1.328
79	-1.237
79.01	-1.251
79.02	-1.275
79.03	-1.274
79.04	-1.318
79.06	-1.255
79.07	-1.245
79.09	-1.282
79.1	-1.29
79.11	-1.309
79.12	-1.298
79.13	-1.3
79.15	-1.351
79.16	-1.352
79.18	-1.382
79.19	-1.378
79.2	-1.411
79.21	-1.385
79.22	-1.436
79.23	-1.406
79.24	-1.412
79.25	-1.402
79.26	-1.445
79.27	-1.441
79.28	-1.462
79.31	-1.45
79.33	-1.513
79.34	-1.523
79.36	-1.499
79.38	-1.535
79.4	-1.514
79.41	-1.469
79.43	-1.43
79.44	-1.436
79.46	-1.392
79.47	-1.415
79.48	-1.409
79.5	-1.377
79.51	-1.38
79.53	-1.452
79.54	-1.472
79.55	-1.468
79.56	-1.43
79.57	-1.461
79.58	-1.414
79.59	-1.465
79.6	-1.434
79.61	-1.427
79.62	-1.439
79.63	-1.435
79.64	-1.417
79.65	-1.43
79.66	-1.499
79.67	-1.482
79.68	-1.501
79.69	-1.537
79.7	-1.536
79.71	-1.558
79.72	-1.522
79.73	-1.516
79.74	-1.464
79.75	-1.477
79.76	-1.51
79.77	-1.519
79.79	-1.488
79.8	-1.472
79.81	-1.507
79.82	-1.46
79.83	-1.468
79.84	-1.442
79.85	-1.443
79.87	-1.375
79.89	-1.371
79.9	-1.42
79.93	-1.468
79.94	-1.521
79.97	-1.562
79.99	-1.635
80	-1.631
80.01	-1.675
80.04	-1.717
80.05	-1.693
80.08	-1.664
80.09	-1.642
80.1	-1.687
80.12	-1.721
80.13	-1.718
80.14	-1.765
80.16	-1.714
80.18	-1.766
80.2	-1.767
80.21	-1.771
80.22	-1.765
80.23	-1.821
80.25	-1.842
80.26	-1.889
80.27	-1.903
80.29	-1.9
80.3	-1.923
80.31	-1.981
80.32	-1.959
80.33	-1.961
80.34	-1.915
80.35	-1.947
80.36	-1.933
80.37	-1.96
80.38	-1.934
80.39	-1.954
80.41	-2.035
80.42	-2.038
80.43	-2.064
80.44	-2.12
80.46	-2.059
80.47	-2.083
80.49	-2.176
80.5	-2.182
80.51	-2.198
80.52	-2.229
80.53	-2.213
80.54	-2.252
80.55	-2.186
80.58	-2.295
80.59	-2.313
80.61	-2.3
80.63	-2.345
80.64	-2.293
80.65	-2.3
80.66	-2.292
80.68	-2.321
80.69	-2.361
80.7	-2.364
80.71	-2.403
80.72	-2.386
80.73	-2.4
80.74	-2.43
80.75	-2.435
80.78	-2.521
80.79	-2.501
80.8	-2.576
80.81	-2.572
80.82	-2.576
80.84	-2.541
80.85	-2.569
80.87	-2.58
80.88	-2.581
80.89	-2.591
80.9	-2.612
80.91	-2.602
80.92	-2.617
80.93	-2.601
80.95	-2.644
80.96	-2.644
80.98	-2.575
81.01	-2.65
81.02	-2.689
81.06	-2.623
81.08	-2.709
81.09	-2.698
81.1	-2.733
81.11	-2.709
81.12	-2.717
81.13	-2.703
81.14	-2.715
81.16	-2.646
81.17	-2.683
81.19	-2.631
81.2	-2.631
81.21	-2.627
81.22	-2.645
81.23	-2.608
81.24	-2.597
81.25	-2.601
81.26	-2.583
81.27	-2.645
81.28	-2.63
81.3	-2.747
81.31	-2.742
81.32	-2.75
81.34	-2.703
81.35	-2.695
81.37	-2.755
81.38	-2.738
81.39	-2.753
81.4	-2.734
81.41	-2.691
81.42	-2.683
81.43	-2.724
81.44	-2.703
81.45	-2.703
81.46	-2.693
81.47	-2.662
81.48	-2.651
81.49	-2.6
81.5	-2.626
81.51	-2.624
81.52	-2.603
81.54	-2.631
81.55	-2.594
81.56	-2.605
81.57	-2.605
81.58	-2.615
81.59	-2.636
81.6	-2.584
81.61	-2.567
81.62	-2.568
81.63	-2.579
81.64	-2.565
81.65	-2.561
81.66	-2.546
81.67	-2.56
81.69	-2.559
81.71	-2.56
81.72	-2.59
81.74	-2.502
81.75	-2.517
81.76	-2.466
81.78	-2.45
81.79	-2.459
81.8	-2.443
81.81	-2.39
81.82	-2.37
81.85	-2.397
81.86	-2.449
81.87	-2.465
81.89	-2.416
81.9	-2.419
81.91	-2.397
81.92	-2.429
81.93	-2.392
81.95	-2.394
81.96	-2.409
81.97	-2.449
81.98	-2.455
81.99	-2.443
82	-2.452
82.01	-2.415
82.02	-2.499
82.03	-2.467
82.04	-2.481
82.05	-2.463
82.07	-2.406
82.09	-2.376
82.1	-2.403
82.11	-2.414
82.12	-2.407
82.13	-2.433
82.14	-2.439
82.15	-2.395
82.16	-2.464
82.17	-2.457
82.18	-2.466
82.19	-2.465
82.2	-2.502
82.22	-2.455
82.23	-2.549
82.24	-2.573
82.25	-2.578
82.26	-2.61
82.27	-2.598
82.28	-2.576
82.29	-2.588
82.3	-2.644
82.31	-2.622
82.32	-2.641
82.35	-2.586
82.36	-2.633
82.37	-2.653
82.38	-2.649
82.39	-2.626
82.4	-2.576
82.42	-2.555
82.44	-2.617
82.47	-2.667
82.48	-2.632
82.5	-2.609
82.53	-2.674
82.54	-2.676
82.56	-2.663
82.57	-2.673
82.58	-2.673
82.59	-2.666
82.6	-2.711
82.63	-2.757
82.64	-2.79
82.66	-2.747
82.67	-2.788
82.69	-2.688
82.7	-2.706
82.71	-2.69
82.72	-2.729
82.73	-2.732
82.74	-2.655
82.76	-2.624
82.77	-2.682
82.78	-2.665
82.79	-2.625
82.8	-2.62
82.81	-2.629
82.82	-2.661
82.84	-2.665
82.85	-2.721
82.86	-2.714
82.87	-2.7
82.88	-2.697
82.89	-2.699
82.9	-2.713
82.92	-2.767
82.94	-2.75
82.95	-2.755
82.97	-2.74
83	-2.646
83.02	-2.602
83.03	-2.624
83.04	-2.626
83.05	-2.617
83.06	-2.569
83.07	-2.555
83.08	-2.575
83.1	-2.559
83.11	-2.57
83.15	-2.659
83.16	-2.647
83.17	-2.678
83.18	-2.631
83.19	-2.631
83.2	-2.657
83.21	-2.631
83.23	-2.726
83.24	-2.717
83.25	-2.742
83.26	-2.726
83.27	-2.728
83.28	-2.772
83.29	-2.719
83.3	-2.742
83.31	-2.729
83.32	-2.754
83.33	-2.746
83.34	-2.749
83.35	-2.735
83.37	-2.756
83.38	-2.732
83.4	-2.783
83.41	-2.826
83.42	-2.831
83.44	-2.794
83.45	-2.792
83.47	-2.733
83.48	-2.706
83.49	-2.705
83.5	-2.696
83.52	-2.655
83.53	-2.665
83.56	-2.73
83.57	-2.73
83.6	-2.796
83.61	-2.783
83.62	-2.794
83.63	-2.84
83.65	-2.869
83.66	-2.868
83.67	-2.826
83.68	-2.818
83.69	-2.829
83.71	-2.877
83.74	-2.824
83.8	-2.777
83.81	-2.788
83.83	-2.737
83.84	-2.748
83.85	-2.741
83.86	-2.705
83.88	-2.745
83.89	-2.73
83.91	-2.796
83.92	-2.735
83.93	-2.733
83.94	-2.751
83.95	-2.758
83.96	-2.75
83.98	-2.707
84	-2.685
84.02	-2.755
84.03	-2.733
84.04	-2.726
84.05	-2.694
84.06	-2.731
84.07	-2.701
84.08	-2.697
84.09	-2.705
84.1	-2.704
84.11	-2.717
84.12	-2.748
84.13	-2.76
84.15	-2.806
84.16	-2.775
84.17	-2.802
84.19	-2.792
84.2	-2.801
84.22	-2.85
84.24	-2.838
84.25	-2.84
84.27	-2.809
84.28	-2.807
84.3	-2.824
84.31	-2.791
84.32	-2.836
84.33	-2.843
84.34	-2.859
84.35	-2.842
84.36	-2.87
84.37	-2.849
84.38	-2.872
84.39	-2.878
84.4	-2.856
84.41	-2.851
84.42	-2.875
84.43	-2.837
84.44	-2.862
84.45	-2.858
84.46	-2.866
84.47	-2.865
84.49	-2.907
84.51	-2.894
84.52	-2.874
84.53	-2.801
84.54	-2.809
84.55	-2.768
84.57	-2.755
84.58	-2.734
84.59	-2.73
84.6	-2.733
84.61	-2.712
84.62	-2.737
84.63	-2.721
84.64	-2.671
84.65	-2.683
84.66	-2.662
84.68	-2.725
84.69	-2.744
84.7	-2.724
84.71	-2.728
84.72	-2.747
84.73	-2.739
84.74	-2.715
84.75	-2.705
84.76	-2.708
84.77	-2.693
84.78	-2.697
84.79	-2.683
84.8	-2.702
84.81	-2.68
84.82	-2.685
84.83	-2.659
84.84	-2.651
84.85	-2.628
84.87	-2.682
84.88	-2.68
84.89	-2.659
84.9	-2.655
84.91	-2.629
84.92	-2.618
84.93	-2.652
84.95	-2.671
84.97	-2.714
84.99	-2.698
85	-2.645
85.03	-2.722
85.05	-2.727
85.08	-2.707
85.09	-2.708
85.12	-2.672
85.13	-2.666
85.14	-2.679
85.15	-2.683
85.17	-2.768
85.18	-2.747
85.2	-2.777
85.22	-2.836
85.23	-2.825
85.24	-2.827
85.25	-2.802
85.26	-2.792
85.27	-2.813
85.29	-2.818
85.3	-2.799
85.32	-2.85
85.33	-2.845
85.34	-2.868
85.35	-2.858
85.36	-2.863
85.38	-2.848
85.39	-2.858
85.4	-2.889
85.43	-2.781
85.44	-2.783
85.45	-2.777
85.46	-2.78
85.47	-2.755
85.48	-2.766
85.49	-2.751
85.5	-2.785
85.51	-2.787
85.52	-2.801
85.53	-2.79
85.54	-2.824
85.55	-2.84
85.56	-2.814
85.57	-2.818
85.58	-2.81
85.59	-2.836
85.61	-2.855
85.63	-2.801
85.66	-2.754
85.68	-2.767
85.7	-2.745
85.72	-2.779
85.73	-2.741
85.74	-2.727
85.75	-2.733
85.77	-2.678
85.79	-2.716
85.8	-2.71
85.81	-2.724
85.84	-2.69
85.85	-2.695
85.86	-2.71
85.87	-2.711
85.89	-2.678
85.9	-2.655
85.91	-2.616
85.92	-2.643
85.93	-2.631
85.94	-2.636
85.95	-2.657
85.97	-2.661
85.98	-2.667
85.99	-2.695
86.01	-2.667
86.02	-2.662
86.03	-2.677
86.04	-2.675
86.05	-2.685
86.06	-2.706
86.07	-2.684
86.08	-2.686
86.09	-2.667
86.12	-2.757
86.13	-2.724
86.14	-2.742
86.15	-2.737
86.17	-2.75
86.18	-2.737
86.19	-2.733
86.2	-2.763
86.21	-2.76
86.22	-2.751
86.24	-2.818
86.26	-2.784
86.27	-2.809
86.3	-2.807
86.31	-2.825
86.32	-2.822
86.33	-2.841
86.34	-2.882
86.35	-2.866
86.36	-2.869
86.38	-2.894
86.39	-2.888
86.4	-2.901
86.41	-2.886
86.42	-2.909
86.43	-2.954
86.44	-2.939
86.45	-2.914
86.46	-2.936
86.48	-2.91
86.49	-2.924
86.51	-2.891
86.53	-2.9
86.56	-3.009
86.58	-3
86.61	-2.933
86.62	-2.966
86.63	-2.942
86.64	-2.94
86.65	-2.952
86.66	-2.985
86.68	-2.947
86.7	-3.006
86.71	-3.01
86.72	-2.986
86.73	-2.994
86.74	-3.013
86.75	-3.011
86.76	-2.984
86.8	-3.007
86.81	-3.038
86.83	-3.051
86.84	-3.05
86.86	-3.059
86.87	-3.031
86.88	-3.051
86.9	-3.029
86.91	-3.053
86.92	-3.058
86.93	-3.072
86.94	-3.067
86.95	-3.076
86.97	-3.117
86.99	-3.108
87	-3.133
87.01	-3.144
87.02	-3.141
87.03	-3.131
87.04	-3.174
87.05	-3.192
87.06	-3.173
87.07	-3.178
87.08	-3.16
87.09	-3.211
87.1	-3.213
87.11	-3.233
87.12	-3.235
87.13	-3.255
87.14	-3.228
87.15	-3.216
87.16	-3.271
87.18	-3.331
87.19	-3.32
87.21	-3.338
87.22	-3.335
87.23	-3.351
87.25	-3.339
87.28	-3.392
87.3	-3.361
87.31	-3.372
87.32	-3.425
87.33	-3.407
87.34	-3.418
87.36	-3.464
87.38	-3.517
87.39	-3.496
87.4	-3.499
87.41	-3.475
87.42	-3.484
87.43	-3.511
87.44	-3.521
87.45	-3.499
87.47	-3.531
87.49	-3.546
87.5	-3.523
87.51	-3.529
87.52	-3.492
87.53	-3.507
87.54	-3.535
87.55	-3.527
87.56	-3.56
87.57	-3.552
87.58	-3.572
87.59	-3.606
87.6	-3.61
87.61	-3.59
87.62	-3.558
87.63	-3.569
87.64	-3.556
87.66	-3.61
87.67	-3.569
87.68	-3.552
87.69	-3.589
87.7	-3.594
87.71	-3.581
87.72	-3.591
87.74	-3.526
87.75	-3.526
87.76	-3.552
87.79	-3.486
87.8	-3.474
87.82	-3.47
87.83	-3.489
87.84	-3.464
87.85	-3.457
87.86	-3.465
87.87	-3.493
87.89	-3.493
87.9	-3.505
87.91	-3.5
87.92	-3.504
87.94	-3.486
87.96	-3.488
87.97	-3.476
87.98	-3.493
87.99	-3.476
88	-3.436
88.01	-3.464
88.02	-3.474
88.03	-3.474
88.04	-3.452
88.05	-3.415
88.07	-3.445
88.08	-3.426
88.09	-3.39
88.1	-3.332
88.11	-3.328
88.12	-3.345
88.13	-3.34
88.14	-3.321
88.15	-3.329
88.16	-3.329
88.17	-3.309
88.19	-3.319
88.2	-3.304
88.21	-3.329
88.22	-3.331
88.23	-3.317
88.24	-3.337
88.25	-3.333
88.26	-3.352
88.27	-3.352
88.29	-3.361
88.3	-3.408
88.33	-3.372
88.34	-3.403
88.35	-3.403
88.37	-3.357
88.38	-3.386
88.39	-3.377
88.4	-3.353
88.41	-3.351
88.42	-3.362
88.43	-3.402
88.45	-3.425
88.46	-3.398
88.48	-3.367
88.49	-3.344
88.5	-3.379
88.51	-3.375
88.52	-3.403
88.54	-3.426
88.55	-3.419
88.56	-3.406
88.57	-3.428
88.58	-3.417
88.59	-3.425
88.6	-3.409
88.61	-3.407
88.63	-3.43
88.64	-3.475
88.67	-3.452
88.69	-3.487
88.7	-3.505
88.71	-3.534
88.72	-3.518
88.73	-3.524
88.74	-3.523
88.77	-3.593
88.78	-3.576
88.79	-3.579
88.8	-3.571
88.81	-3.583
88.82	-3.576
88.83	-3.586
88.85	-3.556
88.86	-3.557
88.87	-3.512
88.89	-3.509
88.9	-3.493
88.91	-3.516
88.92	-3.498
88.93	-3.456
88.95	-3.479
88.96	-3.454
88.97	-3.485
88.99	-3.499
89	-3.512
89.01	-3.51
89.02	-3.52
89.04	-3.476
89.05	-3.439
89.06	-3.45
89.07	-3.45
89.08	-3.436
89.09	-3.448
89.1	-3.441
89.12	-3.471
89.13	-3.512
89.14	-3.515
89.15	-3.512
89.16	-3.463
89.17	-3.47
89.18	-3.494
89.19	-3.489
89.2	-3.498
89.23	-3.474
89.25	-3.426
89.26	-3.397
89.27	-3.385
89.28	-3.44
89.29	-3.427
89.3	-3.423
89.31	-3.428
89.32	-3.402
89.33	-3.44
89.34	-3.455
89.35	-3.453
