71.4	0.8071
71.41	0.8485
71.42	0.8541
71.43	0.8501
71.44	0.9333
71.45	0.9169
71.46	0.8724
71.48	0.9766
71.49	0.9315
71.5	0.9995
71.51	1.029
71.52	0.9618
71.55	1.14
71.56	1.117
71.57	1.181
71.58	1.032
71.59	1.068
71.61	0.9272
71.62	1.017
71.63	0.9691
71.64	1.074
71.65	1.116
71.66	1.101
71.68	0.9762
71.69	1.047
71.72	0.924
71.73	0.9152
71.75	0.6898
71.76	0.7053
71.79	0.9168
71.8	0.8678
71.82	1.038
71.83	0.8956
71.84	0.8903
71.85	0.8304
71.86	0.8795
71.87	0.8717
71.88	0.7972
71.9	0.833
71.92	0.669
71.93	0.6909
71.94	0.7878
71.95	0.7812
71.96	0.8393
71.97	0.9509
71.98	0.9191
71.99	1.008
72.01	0.8969
72.02	0.9118
72.03	0.8127
72.04	0.6538
72.05	0.6735
72.07	0.4903
72.08	0.5689
72.11	0.4006
72.12	0.3819
72.13	0.3495
72.14	0.4154
72.15	0.3728
72.16	0.354
72.18	0.4619
72.2	0.3457
72.21	0.3603
72.23	0.5186
72.24	0.5137
72.25	0.5464
72.26	0.4588
72.27	0.4189
72.28	0.4402
72.3	0.3894
72.31	0.4068
72.32	0.4673
72.33	0.3164
72.34	0.3013
72.35	0.3736
72.36	0.3121
72.37	0.3127
72.38	0.161
72.39	0.1754
72.41	0.258
72.42	0.2811
72.43	0.3416
72.44	0.3393
72.45	0.3281
72.48	0.4745
72.49	0.4635
72.51	0.1866
72.52	0.2393
72.53	0.1538
72.54	0.2042
72.55	0.3241
72.56	0.3546
72.57	0.404
72.58	0.4068
72.59	0.5254
72.6	0.5772
72.61	0.5109
72.62	0.5286
72.64	0.4559
72.65	0.4689
72.66	0.4983
72.67	0.6303
72.68	0.6337
72.69	0.5186
72.7	0.5373
72.71	0.6133
72.72	0.5669
72.74	0.7628
72.75	0.714
72.76	0.7664
72.77	0.7128
72.78	0.8183
72.8	0.7852
72.81	0.7883
72.82	0.724
72.83	0.6004
72.84	0.6643
72.85	0.637
72.86	0.6326
72.88	0.4789
72.9	0.672
72.91	0.5834
72.92	0.6391
72.93	0.6083
72.94	0.6233
72.95	0.6573
72.96	0.8022
72.98	0.8557
73.01	0.7649
73.02	0.7612
73.04	0.633
73.05	0.6343
73.08	0.8512
73.09	0.8444
73.11	0.9871
73.12	0.9428
73.13	0.9253
73.14	0.9442
73.15	0.9993
73.16	0.9575
73.17	1.002
73.18	0.8593
73.2	0.8732
73.21	0.7838
73.22	0.8699
73.23	0.8925
73.24	0.9016
73.25	0.7997
73.26	0.9744
73.27	0.9923
73.28	1.082
73.3	1.07
73.31	1.001
73.32	0.9919
73.33	1
73.35	1.031
73.36	1.038
73.38	1.267
73.39	1.219
73.4	1.221
73.41	1.257
73.42	1.325
73.43	1.284
73.45	1.289
73.47	1.504
73.48	1.533
73.5	1.364
73.51	1.304
73.53	1.479
73.54	1.451
73.55	1.402
73.56	1.436
73.57	1.323
73.58	1.299
73.59	1.291
73.61	1.091
73.62	1.09
73.64	0.9294
73.65	0.9449
73.66	0.9017
73.68	0.9538
73.69	1.049
73.7	0.9558
73.71	0.9813
73.72	1.06
73.73	0.9797
73.74	1.005
73.75	0.9291
73.76	0.9346
73.77	0.823
73.78	0.8032
73.79	0.7439
73.81	0.8884
73.82	0.8617
73.83	0.853
73.84	0.9256
73.85	0.9397
73.86	1.026
73.87	1.014
73.88	0.9205
73.89	1.05
73.9	1.011
73.92	0.896
73.93	0.926
73.94	0.9112
73.95	0.9879
73.97	1.231
73.98	1.263
73.99	1.226
74	1.128
74.01	1.293
74.02	1.313
74.03	1.365
74.05	1.39
74.06	1.342
74.07	1.413
74.08	1.376
74.09	1.457
74.1	1.344
74.11	1.386
74.12	1.319
74.15	1.542
74.16	1.515
74.17	1.515
74.19	1.381
74.2	1.334
74.21	1.488
74.23	1.296
74.26	1.522
74.27	1.439
74.28	1.462
74.3	1.577
74.32	1.499
74.33	1.521
74.35	1.481
74.36	1.588
74.37	1.591
74.38	1.489
74.39	1.444
74.4	1.463
74.41	1.512
74.42	1.646
74.44	1.609
74.45	1.604
74.46	1.737
74.48	1.819
74.49	1.818
74.5	1.746
74.51	1.811
74.52	1.766
74.53	1.797
74.54	1.861
74.55	1.75
74.56	1.763
74.57	1.739
74.59	1.945
74.6	1.924
74.62	1.962
74.63	1.953
74.64	1.903
74.65	1.77
74.66	1.806
74.67	1.73
74.68	1.736
74.7	1.712
74.71	1.657
74.72	1.476
74.75	1.213
74.76	1.093
74.77	1.06
74.79	1.193
74.81	1.125
74.83	0.9562
74.85	1.031
74.86	1.013
74.87	1.038
74.88	1.015
74.89	0.9082
74.92	1.251
74.93	1.309
74.94	1.288
74.96	1.121
74.98	1.196
74.99	1.052
75.01	0.9506
75.02	0.9576
75.03	1.007
75.05	1.023
75.06	1.055
75.07	1.188
75.08	1.232
75.1	1.348
75.12	1.333
75.13	1.337
75.16	1.216
75.17	1.307
75.18	1.275
75.19	1.279
75.2	1.231
75.21	1.283
75.23	1.302
75.24	1.294
75.25	1.182
75.27	1.466
75.28	1.609
75.3	1.396
75.32	1.5
75.33	1.69
75.34	1.559
75.35	1.581
75.36	1.547
75.37	1.579
75.4	1.712
75.41	1.616
75.43	1.77
75.44	1.76
75.46	1.868
75.47	1.749
75.49	1.928
75.5	1.904
75.51	1.988
75.52	1.977
75.53	1.945
75.55	1.776
75.56	1.728
75.57	1.733
75.58	1.72
75.59	1.637
75.6	1.622
75.61	1.689
75.62	1.63
75.63	1.639
75.64	1.634
75.65	1.548
75.66	1.575
75.67	1.577
75.68	1.606
75.7	1.867
75.71	1.941
75.73	1.691
75.74	1.543
75.75	1.575
75.76	1.502
75.77	1.539
75.78	1.549
75.79	1.527
75.8	1.548
75.81	1.526
75.82	1.595
75.83	1.458
75.84	1.423
75.85	1.299
75.86	1.308
75.87	1.364
75.88	1.279
75.89	1.259
75.9	1.341
75.91	1.194
75.92	1.171
75.93	1.203
75.94	1.125
75.95	1.115
75.96	1.114
75.97	1.247
75.98	1.235
75.99	1.212
76	1.257
76.01	1.272
76.03	1.51
76.05	1.798
76.06	1.686
76.07	1.749
76.08	1.775
76.1	1.586
76.12	1.761
76.13	1.684
76.14	1.731
76.15	1.906
76.16	1.856
76.17	1.876
76.18	1.933
76.19	1.914
76.2	1.932
76.21	2.006
76.22	1.977
76.23	2.018
76.24	1.937
76.25	1.945
76.26	2.042
76.28	1.87
76.29	1.829
76.3	1.756
76.31	1.748
76.32	1.834
76.33	1.827
76.34	1.875
76.35	1.861
76.36	1.894
76.38	2.155
76.4	2.181
76.42	2.346
76.43	2.264
76.45	1.963
76.46	1.971
76.47	1.799
76.48	1.866
76.49	1.875
76.5	1.778
76.51	1.833
76.52	1.931
76.54	2
76.55	1.99
76.56	2.033
76.57	2.1
76.59	2.353
76.61	2.464
76.62	2.364
76.64	2.313
76.65	2.307
76.66	2.051
76.67	2.102
76.68	2.002
76.69	2.057
76.71	1.97
76.73	2.021
76.74	2.032
76.76	2.011
76.78	2.078
76.79	2.069
76.8	2.016
76.82	1.695
76.83	1.737
76.84	1.638
76.85	1.753
76.86	1.743
76.87	1.77
76.88	1.782
76.93	2.119
76.94	2.033
76.95	2.107
76.97	2.303
76.98	2.26
76.99	2.384
77	2.58
77.01	2.613
77.02	2.744
77.03	2.756
77.04	2.742
77.05	2.867
77.06	2.86
77.07	2.881
77.08	2.848
77.09	2.906
77.1	2.869
77.11	2.936
77.12	2.939
77.13	2.963
77.14	2.937
77.15	3.017
77.16	3.002
77.17	3.186
77.18	3.183
77.19	3.247
77.2	3.242
77.22	3.075
77.23	3.069
77.24	3.018
77.27	3.159
77.28	3.16
77.29	3.169
77.3	3.267
77.31	3.177
77.32	3.159
77.33	3.072
77.34	3.124
77.36	3.352
77.37	3.252
77.38	3.261
77.39	3.394
77.4	3.415
77.41	3.294
77.42	3.276
77.43	3.402
77.44	3.386
77.45	3.503
77.46	3.384
77.48	3.459
77.49	3.364
77.5	3.47
77.52	3.265
77.53	3.351
77.54	3.317
77.55	3.48
77.56	3.43
77.57	3.346
77.58	3.451
77.59	3.476
77.6	3.565
77.61	3.553
77.62	3.558
77.63	3.547
77.64	3.392
77.66	3.524
77.69	3.379
77.7	3.419
77.71	3.395
77.72	3.416
77.73	3.485
77.74	3.495
77.75	3.444
77.76	3.531
77.77	3.572
77.79	3.736
77.81	3.87
77.82	3.835
77.83	3.772
77.84	3.799
77.86	3.965
77.88	4.217
77.91	4.401
77.92	4.399
77.93	4.425
77.95	4.505
77.96	4.382
77.97	4.333
77.98	4.216
77.99	4.248
78.01	4.342
78.02	4.375
78.03	4.237
78.04	4.292
78.05	4.163
78.06	4.109
78.09	4.343
78.1	4.347
78.11	4.344
78.12	4.382
78.16	4.129
78.17	4.124
78.18	4.024
78.19	3.984
78.2	3.988
78.21	4.101
78.22	4.037
78.24	4.05
78.25	4.012
78.26	4.076
78.27	3.996
78.28	4.045
78.29	4.132
78.3	4.161
78.33	4.31
78.34	4.335
78.35	4.269
78.36	4.265
78.38	4.158
78.39	4.175
78.41	4.109
78.42	4.226
78.43	4.161
78.44	4.314
78.45	4.367
78.46	4.272
78.47	4.315
78.49	4.144
78.5	4.191
78.51	4.348
78.52	4.29
78.53	4.428
78.54	4.431
78.55	4.227
78.56	4.271
78.57	4.255
78.58	4.259
78.59	4.246
78.6	4.157
78.61	4.123
78.62	4.046
78.63	4.02
78.64	3.812
78.65	3.858
78.66	3.822
78.67	3.833
78.68	3.983
78.69	3.871
78.7	3.91
78.71	3.87
78.72	3.718
78.73	3.72
78.74	3.63
78.75	3.712
78.76	3.675
78.77	3.696
78.78	3.642
78.79	3.552
78.8	3.635
78.81	3.511
78.82	3.591
78.83	3.506
78.85	3.645
78.87	3.52
78.88	3.563
78.89	3.519
78.9	3.568
78.91	3.728
78.92	3.72
78.93	3.771
78.94	3.682
78.95	3.664
78.96	3.835
78.97	3.717
78.99	3.908
79.01	3.886
79.02	3.776
79.03	3.784
79.04	3.824
79.05	4.009
79.06	4.052
79.07	4.171
79.08	4.201
79.09	4.254
79.1	4.122
79.12	4.002
79.13	4.115
79.14	4.105
79.15	4.225
79.16	4.261
79.17	4.394
79.18	4.389
79.2	4.176
79.21	4.274
79.22	4.298
79.25	4.095
79.26	4.086
79.27	3.969
79.28	4.02
79.29	4.024
79.3	4.051
79.31	4.02
79.33	4.139
79.34	4.116
79.35	4.214
79.36	4.207
79.38	4.219
79.39	4.255
79.41	4.461
79.42	4.429
79.43	4.445
79.44	4.298
79.46	4.424
79.47	4.396
79.48	4.274
79.49	4.284
79.5	4.216
79.51	4.251
79.52	4.235
79.53	4.299
79.54	4.152
79.55	4.12
79.56	4.02
79.57	4.042
79.58	3.89
79.59	3.891
79.6	3.949
79.61	4.049
79.62	4.022
79.63	4.255
79.64	4.215
79.65	4.077
79.67	3.998
79.68	4.025
79.69	4.011
79.7	3.927
79.72	4.172
79.73	4.11
79.74	4.23
79.75	4.176
79.76	4.279
79.77	4.237
79.79	4.086
79.8	4.236
79.81	4.114
79.82	4.112
79.83	4.259
79.84	4.282
79.86	4.192
79.87	4.227
79.88	4.22
79.89	4.182
79.9	4.23
79.91	4.161
79.92	4.26
79.94	3.944
79.95	3.953
79.97	4.026
79.98	4.106
79.99	4.107
80.01	4.217
80.02	4.143
80.03	4.146
80.04	4.166
80.05	4.217
80.06	4.141
80.07	4.258
80.08	4.299
80.1	4.036
80.11	4.072
80.13	4.01
80.17	3.796
80.18	3.867
80.19	3.814
80.2	3.706
80.21	3.719
80.22	3.713
80.23	3.619
80.25	3.753
80.26	3.662
80.27	3.691
80.3	3.935
80.31	3.937
80.32	4.046
80.33	4.018
80.34	4.022
80.35	4.073
80.37	3.826
80.38	3.945
80.39	3.953
80.41	4.151
80.42	3.993
80.43	3.953
80.44	3.943
80.45	3.9
80.46	3.896
80.47	3.869
80.48	3.728
80.49	3.677
80.5	3.776
80.51	3.807
80.52	3.684
80.53	3.74
80.54	3.722
80.55	3.639
80.56	3.485
80.57	3.464
80.58	3.545
80.59	3.421
80.6	3.506
80.61	3.482
80.62	3.388
80.64	3.364
80.65	3.345
80.67	3.476
80.69	3.726
80.71	3.687
80.72	3.714
80.73	3.773
80.74	3.768
80.75	3.806
80.76	3.759
80.79	3.496
80.8	3.406
80.81	3.488
80.82	3.493
80.83	3.541
80.84	3.721
80.85	3.783
80.86	3.787
80.87	3.766
80.88	3.869
80.89	3.851
80.9	3.929
80.92	3.66
80.96	3.958
80.97	3.946
80.98	4.002
80.99	3.967
81	3.881
81.01	3.879
81.02	3.84
81.03	3.774
81.04	3.778
81.05	3.759
81.07	4.013
81.08	3.981
81.09	4.003
81.1	3.99
81.11	3.9
81.12	3.973
81.13	3.959
81.14	3.981
81.15	3.9
81.16	3.925
81.17	4.008
81.18	3.97
81.19	3.958
81.2	4.013
81.21	3.921
81.22	3.927
81.23	4.081
81.24	4.086
81.25	4.177
81.26	4.197
81.27	4.257
81.28	4.258
81.29	4.21
81.31	4.211
81.32	4.228
81.33	4.145
81.34	4.228
81.35	4.152
81.36	4.132
81.37	4.168
81.38	3.954
81.39	3.859
81.44	4.227
81.45	4.113
81.46	4.098
81.47	4.124
81.49	4.297
81.5	4.351
81.51	4.238
81.53	4.229
81.54	4.24
81.56	4.131
81.57	4.134
81.58	4.066
81.59	4.142
81.61	4.017
81.62	4.006
81.63	3.98
81.65	3.772
81.66	3.668
81.67	3.67
81.68	3.733
81.69	3.862
81.7	3.747
81.71	3.747
81.73	3.799
81.75	3.545
81.76	3.55
81.77	3.502
81.78	3.555
81.79	3.559
81.8	3.667
81.81	3.71
81.82	3.697
81.83	3.808
81.85	3.694
81.89	3.885
81.9	3.837
81.91	3.746
81.92	3.77
81.94	3.709
81.95	3.632
81.96	3.664
81.97	3.739
81.98	3.737
82	3.681
82.01	3.731
82.02	3.611
82.03	3.644
82.04	3.646
82.05	3.608
82.06	3.593
82.07	3.541
82.09	3.65
82.1	3.648
82.11	3.691
82.12	3.766
82.13	3.776
82.14	3.754
82.15	3.827
82.16	3.835
82.17	3.886
82.18	3.869
82.19	3.966
82.21	4.026
82.22	3.94
82.23	4.003
82.24	3.926
82.25	3.787
82.26	3.825
82.28	3.721
82.29	3.722
82.31	3.826
82.32	3.813
82.33	3.812
82.35	3.96
82.36	3.948
82.37	4.012
82.38	4.034
82.4	4.297
82.41	4.246
82.42	4.162
82.43	4.152
82.44	4.125
82.46	4.195
82.47	4.181
82.48	4.142
82.5	4.183
82.51	4.162
82.52	4.088
82.53	4.069
82.54	4.02
82.56	4.162
82.57	4.08
82.58	3.952
82.6	3.915
82.62	4.08
82.63	3.923
82.64	3.861
82.65	4.026
82.66	4.061
82.67	4.055
82.68	4.059
82.69	4.122
82.71	4.034
82.73	4.227
82.74	4.222
82.75	4.102
82.76	4.116
82.77	4.048
82.79	4.235
82.8	4.245
82.81	4.139
82.82	4.144
82.83	4.175
82.84	4.106
82.85	4.135
82.86	4.084
82.87	4.157
82.88	4.119
82.89	4.031
82.9	4.049
82.92	4.194
82.93	4.141
82.94	4.186
82.95	4.258
82.96	4.28
82.97	4.232
82.98	4.109
82.99	4.086
83	4.108
83.02	3.915
83.03	4.027
83.04	3.997
83.05	3.942
83.06	3.999
83.08	3.939
83.09	4.089
83.1	4.01
83.11	4.029
83.12	4.012
83.13	4.213
83.14	4.193
83.15	4.109
83.17	4.067
83.18	4.077
83.19	4.158
83.2	4.032
83.23	4.166
83.24	4.196
83.25	4.105
83.26	4.094
83.27	4.199
83.28	4.153
83.29	4.033
83.32	4.074
83.33	4.158
83.34	4.144
83.35	4.182
83.36	4.113
83.37	4.161
83.38	4.15
83.39	4.279
83.41	4.177
83.42	4.313
83.43	4.35
83.44	4.34
83.45	4.249
83.46	4.333
83.47	4.137
83.48	4.054
83.49	4.018
83.5	3.961
83.52	3.757
83.53	3.73
83.54	3.735
83.55	3.775
83.56	3.882
83.57	3.805
83.58	3.781
83.59	3.719
83.6	3.754
83.61	3.705
83.62	3.753
83.63	3.737
83.64	3.588
83.65	3.668
83.66	3.65
83.67	3.68
83.68	3.591
83.69	3.451
83.7	3.524
83.71	3.51
83.72	3.557
83.73	3.543
83.74	3.577
83.76	3.465
83.77	3.483
83.78	3.482
83.79	3.554
83.8	3.427
83.81	3.538
83.82	3.556
83.83	3.55
83.84	3.522
83.85	3.515
83.86	3.524
83.87	3.515
83.89	3.689
83.91	3.622
83.92	3.647
83.93	3.792
83.95	3.857
83.97	3.838
83.99	4.025
84	3.909
84.01	3.917
84.02	3.918
84.03	3.857
84.05	3.993
84.08	3.781
84.09	3.913
84.1	3.849
84.11	3.929
84.12	3.955
84.13	3.78
84.14	3.779
84.15	3.728
84.16	3.72
84.18	3.633
84.19	3.671
84.2	3.676
84.21	3.641
84.22	3.64
84.23	3.502
84.26	3.696
84.27	3.814
84.28	3.777
84.29	3.929
84.3	3.816
84.31	3.961
84.32	3.932
84.33	3.94
84.34	3.919
84.35	3.972
84.36	3.964
84.38	4.045
84.39	4.041
84.4	4.073
84.41	4.141
84.42	4.136
84.43	4.209
84.44	4.227
84.45	4.19
84.46	4.194
84.47	4.151
84.48	4.225
84.49	4.165
84.5	4.317
84.51	4.361
84.52	4.274
84.53	4.254
84.55	4.436
84.56	4.361
84.57	4.367
84.58	4.402
84.59	4.378
84.61	4.435
84.62	4.325
84.63	4.323
84.64	4.394
84.65	4.311
84.66	4.452
84.67	4.504
84.69	4.408
84.7	4.459
84.71	4.414
84.72	4.426
84.75	4.621
84.77	4.456
84.78	4.529
84.8	4.484
84.81	4.614
84.82	4.609
84.83	4.494
84.84	4.498
84.86	4.588
84.87	4.527
84.88	4.584
84.89	4.53
84.9	4.549
84.91	4.608
84.92	4.627
84.93	4.666
84.94	4.642
84.95	4.632
84.96	4.668
84.97	4.63
84.98	4.639
84.99	4.696
85	4.722
85.01	4.703
85.02	4.673
85.03	4.712
85.04	4.72
85.05	4.692
85.06	4.682
85.07	4.687
85.08	4.76
85.09	4.715
85.1	4.758
85.12	4.729
85.14	4.617
85.15	4.568
85.16	4.581
85.17	4.637
85.19	4.515
85.2	4.427
85.21	4.451
85.23	4.257
85.24	4.302
85.26	4.132
85.27	4.054
85.28	4.144
85.29	4.138
85.31	4.029
85.32	4.063
85.33	3.903
85.35	3.91
85.36	3.837
85.37	3.919
85.38	3.869
85.39	3.778
85.4	3.851
85.41	3.832
85.42	3.906
85.44	3.759
85.45	3.77
85.46	3.72
85.47	3.789
85.48	3.789
85.49	3.847
85.51	3.748
85.52	3.737
85.53	3.66
85.54	3.695
85.55	3.674
85.56	3.684
85.57	3.817
85.58	3.775
85.59	3.761
85.61	3.902
85.62	3.998
85.63	3.954
85.64	4.032
85.65	4.037
85.66	4.032
85.67	4.003
85.68	4.023
85.69	4.055
85.7	3.988
85.71	4.073
85.72	3.994
85.73	4.004
85.74	4.075
85.75	4.031
85.76	4.076
85.77	4.216
85.78	4.14
85.8	4.353
85.81	4.263
85.82	4.302
85.83	4.432
85.84	4.48
85.85	4.477
85.86	4.46
85.87	4.368
85.89	4.296
85.9	4.347
85.92	4.234
85.94	4.303
85.95	4.295
85.96	4.382
85.97	4.298
85.98	4.26
85.99	4.354
86	4.322
86.01	4.326
86.02	4.372
86.03	4.367
86.04	4.344
86.07	4.109
86.09	3.994
86.11	3.944
86.12	3.9
86.14	3.652
86.15	3.628
86.17	3.467
86.18	3.512
86.19	3.466
86.2	3.515
86.21	3.397
86.23	3.496
86.24	3.445
86.25	3.452
86.26	3.534
86.27	3.487
86.28	3.495
86.29	3.524
86.3	3.535
86.32	3.423
86.33	3.418
86.34	3.39
86.35	3.449
86.36	3.435
86.38	3.576
86.39	3.57
86.4	3.543
86.42	3.305
86.43	3.315
86.44	3.41
86.45	3.332
86.46	3.415
86.47	3.354
86.48	3.33
86.49	3.362
86.5	3.462
86.51	3.442
86.52	3.449
86.53	3.505
86.54	3.457
86.55	3.487
86.57	3.417
86.58	3.435
86.6	3.272
86.61	3.327
86.62	3.345
86.63	3.337
86.64	3.369
86.65	3.254
86.66	3.282
86.67	3.39
86.68	3.399
86.69	3.416
86.7	3.382
86.71	3.417
86.72	3.417
86.73	3.391
86.75	3.512
86.76	3.493
86.78	3.385
86.79	3.447
86.8	3.65
86.82	3.75
86.83	3.71
86.84	3.637
86.86	3.825
86.87	3.808
86.88	3.722
86.89	3.725
86.9	3.764
86.91	3.752
86.92	3.705
86.93	3.603
86.94	3.618
86.95	3.557
86.96	3.562
86.97	3.619
86.98	3.482
86.99	3.447
87	3.439
87.01	3.547
87.02	3.532
87.03	3.629
87.04	3.787
87.05	3.654
87.06	3.693
87.07	3.665
87.08	3.744
87.09	3.653
87.1	3.65
87.11	3.624
87.12	3.645
87.13	3.647
87.14	3.664
87.15	3.47
87.16	3.418
87.17	3.525
87.19	3.449
87.2	3.363
87.21	3.471
87.23	3.531
87.24	3.474
87.25	3.462
87.26	3.46
87.27	3.464
87.28	3.442
87.3	3.476
87.31	3.436
87.32	3.422
87.33	3.42
87.35	3.464
87.36	3.442
87.37	3.476
87.38	3.471
87.4	3.31
87.41	3.356
87.42	3.371
87.44	3.543
87.45	3.433
87.46	3.499
87.47	3.448
87.48	3.482
87.49	3.45
87.5	3.398
87.51	3.287
87.52	3.261
87.53	3.212
87.54	3.205
87.56	3.306
87.58	3.223
87.64	2.83
87.65	2.818
87.67	2.921
87.68	2.904
87.69	2.921
87.7	2.882
87.74	3.035
87.75	3.05
87.76	3.14
87.78	3.078
87.79	3.108
87.8	3.107
87.81	3.206
87.84	3.184
87.85	3.324
87.86	3.359
87.87	3.424
87.88	3.392
87.89	3.38
87.9	3.431
87.91	3.426
87.92	3.439
87.93	3.525
87.94	3.48
87.95	3.405
87.97	3.46
87.98	3.381
87.99	3.37
88	3.377
88.01	3.414
88.03	3.388
88.05	3.457
88.07	3.334
88.08	3.323
88.09	3.327
88.1	3.289
88.12	3.428
88.13	3.456
88.14	3.504
88.15	3.517
88.16	3.554
88.18	3.424
88.2	3.513
88.21	3.461
88.22	3.44
88.23	3.367
88.25	3.545
88.26	3.51
88.29	3.346
88.3	3.341
88.31	3.382
88.33	3.323
88.34	3.283
88.35	3.323
88.37	3.305
88.39	3.127
88.4	3.144
88.41	3.108
88.42	3.028
88.43	3.027
88.47	3.11
88.48	3.114
88.49	3.013
88.5	2.995
88.52	2.881
88.53	2.773
88.54	2.845
88.55	2.779
88.56	2.766
88.57	2.707
88.58	2.776
88.59	2.76
88.6	2.795
88.61	2.754
88.62	2.739
88.63	2.858
88.64	2.781
88.65	2.802
88.66	2.838
88.67	2.917
88.68	2.853
88.69	2.749
88.7	2.749
88.71	2.724
88.72	2.656
88.74	2.759
88.75	2.728
88.76	2.757
88.77	2.769
88.78	2.707
88.79	2.725
88.8	2.775
88.81	2.862
88.82	2.873
88.84	2.937
88.85	2.855
88.86	2.865
88.89	2.986
88.9	3.016
88.91	2.984
88.92	3.005
88.93	3.011
88.94	3.04
88.95	3.035
88.96	3.089
88.97	3.034
88.98	3.082
89	3.034
89.01	3.03
89.02	2.95
89.03	2.985
89.04	2.966
89.05	2.908
89.06	2.906
89.07	2.877
89.08	2.822
89.1	2.892
89.12	2.8
89.13	2.8
89.14	2.863
89.15	2.869
89.16	2.893
89.17	2.975
89.18	2.996
89.19	2.987
89.21	2.864
89.22	2.936
89.23	2.922
89.24	2.861
89.25	2.905
89.26	2.788
89.27	2.827
89.28	2.805
89.29	2.812
89.3	2.686
89.31	2.669
89.33	2.718
89.34	2.741
89.35	2.747
89.36	2.771
89.37	2.759
89.38	2.769
89.39	2.771
89.4	2.809
89.41	2.784
89.42	2.71
89.43	2.775
89.44	2.718
89.45	2.732
89.47	2.631
89.48	2.613
89.49	2.611
89.5	2.62
89.51	2.735
89.52	2.722
89.53	2.672
89.54	2.666
89.55	2.686
89.56	2.647
89.57	2.69
89.58	2.675
89.59	2.672
89.61	2.759
89.63	2.715
89.64	2.726
89.66	2.813
89.67	2.763
89.68	2.758
89.7	2.695
89.71	2.739
89.76	3.072
89.77	3.074
89.79	3.159
89.8	3.164
89.81	3.157
89.82	3.171
89.83	3.216
89.85	3.032
89.86	2.974
89.87	2.991
89.88	3.052
89.89	3.069
89.91	3.065
89.92	3.027
89.93	3.051
89.94	3.036
89.95	3.03
89.96	3.065
89.98	3.08
89.99	3.118
90	3.132
90.01	3.186
90.03	3.127
90.04	3.132
90.05	3.195
90.07	3.23
90.08	3.23
90.1	3.095
90.11	3.086
90.12	3.059
90.13	3.011
90.14	3.007
90.15	3.065
90.16	3.084
90.17	3.048
90.18	3.071
90.19	3.065
90.2	3.05
90.21	3.063
90.22	3.062
90.23	3.146
90.24	3.142
90.25	3.13
90.26	3.008
90.27	2.971
90.28	3.033
90.31	3.118
90.32	3.066
90.33	3.098
90.35	3.059
90.36	3.068
90.38	3.178
90.39	3.137
90.4	3.141
90.42	3.216
90.43	3.176
90.44	3.082
90.46	3.135
90.47	3.116
90.48	3.11
90.49	3.079
90.51	3.06
90.53	3.086
90.54	3.11
90.55	3.17
90.56	3.168
90.58	3.246
90.59	3.237
90.6	3.174
90.61	3.146
90.62	3.003
90.63	3.049
90.64	3.029
90.66	3.093
90.67	3.146
90.68	3.136
90.69	3.166
90.72	3.016
90.74	3.06
90.75	3.006
90.76	2.991
90.77	3.017
90.78	3.002
90.79	3.035
90.8	3.03
90.81	3.032
90.82	2.969
90.83	2.982
90.85	3.072
90.86	3.057
90.87	3.094
90.88	3.108
90.89	3.08
90.92	3.076
90.93	3.113
90.94	3.068
90.95	2.994
90.96	2.973
90.97	3.002
90.98	2.993
90.99	3.037
91	3.026
91.02	3.085
91.04	3.146
91.05	3.166
91.06	3.158
91.07	3.168
91.08	3.139
91.1	3.273
91.11	3.245
91.12	3.234
91.13	3.198
91.14	3.246
91.15	3.19
91.16	3.271
91.17	3.277
91.18	3.236
91.19	3.258
91.2	3.26
91.21	3.349
91.23	3.294
91.24	3.312
91.26	3.446
91.27	3.475
91.28	3.462
91.29	3.501
91.3	3.5
91.31	3.55
91.33	3.471
91.34	3.509
91.35	3.503
91.37	3.622
91.38	3.692
91.39	3.71
91.4	3.7
91.41	3.705
91.42	3.735
91.44	3.895
91.45	3.956
91.46	3.972
91.47	3.999
91.48	4.007
91.49	4.06
91.5	4.034
91.51	4.051
91.52	4.09
91.53	4.1
91.54	4.099
91.55	4.138
91.56	4.109
91.57	4.158
91.59	4.149
91.6	4.154
91.61	4.069
91.62	4.071
91.64	4.1
91.65	4.116
91.66	4.119
91.67	4.23
91.68	4.216
91.69	4.155
91.7	4.155
91.71	4.129
91.72	4.129
91.73	4.165
91.74	4.174
91.75	4.278
91.76	4.21
91.79	4.346
91.8	4.217
91.81	4.271
91.83	4.196
91.84	4.246
91.85	4.23
91.86	4.236
91.87	4.298
91.88	4.278
91.89	4.294
91.92	4.38
91.93	4.402
91.95	4.339
91.96	4.345
91.97	4.409
91.98	4.278
91.99	4.319
92.01	4.285
92.02	4.254
92.03	4.283
92.04	4.281
92.05	4.196
92.06	4.173
92.07	4.173
92.08	4.144
92.09	4.153
92.1	4.203
92.11	4.206
92.12	4.216
92.13	4.256
92.15	4.184
92.16	4.236
92.17	4.258
92.18	4.266
92.19	4.339
92.2	4.337
92.24	4.093
92.25	4.125
92.27	3.981
92.28	3.972
92.29	3.929
92.3	3.936
92.32	4.012
92.33	3.951
92.34	3.924
92.35	3.936
92.37	3.844
92.38	3.841
92.39	3.831
92.4	3.842
92.41	3.936
92.42	3.971
92.43	3.942
92.46	3.981
92.49	3.748
92.5	3.771
92.51	3.723
92.52	3.702
92.53	3.73
92.54	3.713
92.55	3.709
92.56	3.731
92.57	3.726
92.58	3.751
