70.81	-0.135
70.82	-0.02435
70.84	-0.1283
70.87	0.04248
70.88	-0.05085
70.89	0.05472
70.92	0.2221
70.94	0.445
70.97	0.7181
70.98	0.5804
71	0.6974
71.01	0.5707
71.03	0.6425
71.05	0.4836
71.06	0.5679
71.12	1.136
71.16	0.7444
71.18	0.6941
71.2	0.4824
71.21	0.6632
71.22	0.6158
71.25	0.3351
71.26	0.3696
71.28	0.1742
71.29	0.2439
71.31	0.01669
71.37	0.5563
71.39	0.4843
71.43	0.6445
71.44	0.587
71.45	0.678
71.46	0.5687
71.48	0.7887
71.49	0.7514
71.53	0.1748
71.54	0.4069
71.55	0.2995
71.57	0.4155
71.58	0.3273
71.59	0.3705
71.62	0.5051
71.64	0.8637
71.68	0.5461
71.71	0.728
71.73	0.5204
71.76	0.7439
71.77	0.7088
71.79	0.8009
71.8	0.6122
71.82	0.5193
71.84	0.4218
71.88	0.664
71.89	0.5252
71.9	0.7266
71.93	0.2787
71.96	0.5929
72	0.4363
72.01	0.5001
72.07	0.0795
72.1	-0.1662
72.13	0.235
72.14	0.05682
72.15	0.133
72.19	-0.2974
72.21	-0.1612
72.23	-0.2955
72.25	-0.1558
72.26	-0.2434
72.27	-0.1879
72.28	-0.2691
72.3	-0.2257
72.32	-0.1111
72.33	-0.3267
72.35	-0.1928
72.36	-0.2877
72.4	-0.4234
72.41	-0.2036
72.44	-0.4147
72.45	-0.2717
72.46	-0.4085
72.49	-0.2615
72.5	-0.4019
72.51	-0.09855
72.53	-0.2141
72.56	0.1184
72.58	-0.1391
72.64	0.4503
72.66	0.2455
72.67	0.4354
72.69	0.5832
72.71	0.3029
72.72	0.4763
72.73	0.3937
72.74	0.5871
72.76	0.4068
72.78	0.6076
72.81	0.438
72.82	0.4801
72.84	0.3765
72.86	0.6081
72.89	0.4307
72.91	0.04728
72.92	0.2986
72.93	0.2653
72.94	0.51
72.96	0.3109
72.97	0.3592
72.98	0.1981
72.99	0.3475
73.02	-0.146
73.03	0.1745
73.05	0.101
73.06	0.1842
73.11	0.4446
73.12	0.3772
73.13	0.5748
73.15	0.3697
73.18	0.2515
73.2	0.4083
73.23	0.3535
73.25	0.1259
73.26	0.237
73.27	0.2012
73.32	0.3222
73.34	0.0623
73.36	0.1855
73.39	0.06965
73.41	0.2874
73.44	0.202
73.45	0.3155
73.47	0.2242
73.55	0.8346
73.59	1.108
73.64	0.9153
73.65	0.9479
73.68	0.4332
73.69	0.4858
73.7	0.2729
73.71	0.3426
73.72	0.2693
73.73	0.3427
73.76	0.1927
73.8	0.6151
73.81	0.5043
73.83	0.5739
73.85	0.4398
73.88	0.7245
73.89	0.6233
73.9	0.8401
73.91	0.6425
73.96	0.9317
73.98	0.7359
74	1.078
74.01	0.991
74.03	1.065
74.07	0.586
74.08	0.7807
74.09	0.6207
74.11	0.727
74.13	0.6461
74.14	0.7695
74.15	0.6532
74.16	0.793
74.17	0.6908
74.18	0.8692
74.2	0.8224
74.21	0.924
74.23	0.7642
74.24	0.9278
74.26	0.7876
74.28	0.988
74.29	1.041
74.31	0.9404
74.33	0.821
74.34	1.004
74.37	0.7354
74.38	0.7752
74.4	0.6746
74.41	0.7525
74.47	0.2948
74.5	0.124
74.52	0.04307
74.56	0.2306
74.59	0.385
74.61	0.2964
74.63	0.3782
74.68	-0.4156
74.7	-0.1911
74.71	-0.2614
74.72	-0.0907
74.73	-0.2129
74.74	-0.1432
74.76	-0.3114
74.77	-0.1169
74.79	-0.268
74.82	0.1629
74.85	-0.2328
74.87	-0.1612
74.89	0.125
74.91	-0.08353
74.94	-0.2041
74.95	-0.1278
74.96	-0.176
74.97	-0.449
74.98	-0.3271
75	-0.4954
75.01	-0.4534
75.05	-0.8429
75.06	-0.7192
75.08	-0.984
75.09	-0.6766
75.1	-0.7259
75.12	-0.5101
75.15	-0.8311
75.17	-0.7329
75.2	-0.8191
75.21	-0.7203
75.22	-0.8756
75.23	-0.7322
75.27	-1.191
75.28	-1.096
75.29	-1.143
75.31	-0.8769
75.32	-0.9762
75.33	-0.9413
75.36	-1.202
75.37	-1.362
75.39	-0.7994
75.4	-0.8495
75.45	-0.5244
75.46	-0.7084
75.48	-0.4089
75.49	-0.5548
75.51	-0.3746
75.52	-0.4081
75.53	-0.5836
75.56	-0.3096
75.57	-0.3896
75.63	0.1281
75.64	0.08274
75.67	0.3012
75.69	0.09529
75.71	0.2594
75.73	-5.944e-05
75.74	0.08422
75.76	-0.105
75.78	0.2333
75.79	0.08272
75.8	0.1666
75.81	0.123
75.83	0.6724
75.84	0.5224
75.86	0.4774
75.87	0.5289
75.89	0.4348
75.9	0.5156
75.91	0.361
75.92	0.5791
75.95	0.5381
75.96	0.639
75.97	0.5462
75.98	0.645
75.99	0.596
76.02	0.832
76.03	0.7704
76.06	1.042
76.09	0.5319
76.12	0.8988
76.14	0.8045
76.15	0.9564
76.16	0.832
76.18	0.9054
76.19	0.8397
76.2	0.998
76.24	0.4069
76.26	0.7663
76.28	0.6985
76.3	0.8767
76.32	0.7055
76.33	0.5301
76.34	0.7248
76.37	0.5253
76.39	0.7874
76.41	0.4818
76.42	0.5351
76.43	0.4637
76.45	0.4079
76.48	0.4994
76.5	0.307
76.52	0.5035
76.53	0.4557
76.54	0.6676
76.56	0.5826
76.6	0.8905
76.62	0.9453
76.64	0.7972
76.68	0.9798
76.69	0.8941
76.72	1.434
76.76	1.828
76.77	1.947
76.83	1.695
76.85	1.872
76.87	1.785
76.9	1.654
76.91	1.749
76.93	1.879
76.95	1.916
77	1.485
77.02	1.644
77.05	1.415
77.07	1.485
77.09	1.388
77.11	1.331
77.13	1.504
77.15	1.542
77.19	1.141
77.21	1.314
77.22	1.163
77.24	1.234
77.25	1.516
77.31	0.8557
77.34	1.061
77.36	0.8827
77.38	1.046
77.4	0.9153
77.41	1.036
77.42	0.9754
77.45	0.9994
77.46	0.9133
77.47	1.031
77.52	0.4973
77.54	0.7065
77.56	0.3133
77.57	0.4539
77.58	0.3559
77.6	0.5606
77.62	0.252
77.63	0.3151
77.64	0.2788
77.71	0.7915
77.74	1.201
77.76	0.9234
77.77	0.9733
77.78	0.9222
77.79	1.031
77.81	0.8795
77.83	0.8269
77.84	0.6729
77.85	0.9821
77.88	0.6348
77.91	1.211
77.95	1.318
77.97	1.51
77.99	1.368
78	1.401
78.05	1.161
78.06	1.238
78.09	1.065
78.11	1.229
78.12	1.147
78.13	1.247
78.15	1.307
78.16	1.05
78.18	1.235
78.19	1.139
78.2	1.212
78.23	0.8654
78.24	0.9033
78.27	0.5408
78.28	0.6439
78.29	0.4175
78.32	0.6249
78.33	0.556
78.34	0.7406
78.35	0.6773
78.38	0.8813
78.39	0.739
78.43	1.074
78.44	0.9621
78.46	1.24
78.47	1.189
78.51	1.29
78.53	1.03
78.54	1.19
78.57	1.407
78.59	1.185
78.6	1.255
78.63	1.511
78.65	1.19
78.66	1.276
78.67	1.173
78.69	1.282
78.7	1.201
78.74	1.496
78.75	1.332
78.78	1.605
78.79	1.48
78.82	1.051
78.84	1.283
78.87	1.175
78.9	1.513
78.91	1.343
78.92	1.385
78.94	1.28
78.95	1.52
78.96	1.444
78.99	1.689
79.01	1.533
79.02	1.578
79.05	2.028
79.06	1.807
79.07	1.995
79.1	1.419
79.11	1.497
79.14	1.462
79.17	1.772
79.19	1.552
79.22	1.635
79.26	1.367
79.27	1.289
79.31	1.655
79.33	1.554
79.35	1.85
79.37	1.593
79.38	1.776
79.42	1.449
79.46	2.325
79.49	2.428
79.54	1.89
79.55	1.959
79.56	1.906
79.57	1.98
79.63	1.442
79.64	1.514
79.66	1.141
79.7	0.9632
79.71	1.036
79.77	1.187
79.79	1.133
79.82	1.542
79.85	1.657
79.88	1.533
79.89	1.645
79.9	1.535
79.92	1.731
79.93	1.683
79.94	1.797
79.97	1.613
79.98	1.716
79.99	1.452
