72.48	-1.42
72.49	-1.404
72.51	-1.549
72.53	-1.624
72.54	-1.641
72.55	-1.576
72.57	-1.61
72.58	-1.644
72.6	-1.482
72.61	-1.498
72.62	-1.536
72.64	-1.429
72.65	-1.513
72.66	-1.494
72.67	-1.497
72.68	-1.479
72.7	-1.508
72.71	-1.468
72.72	-1.466
72.73	-1.566
72.74	-1.555
72.75	-1.461
72.77	-1.462
72.81	-1.274
72.82	-1.344
72.83	-1.35
72.84	-1.447
72.87	-1.383
72.88	-1.392
72.89	-1.379
72.9	-1.401
72.91	-1.304
72.92	-1.297
72.94	-1.324
72.96	-1.316
72.97	-1.289
72.98	-1.323
72.99	-1.27
73	-1.284
73.01	-1.277
73.02	-1.259
73.03	-1.283
73.06	-1.084
73.07	-1.129
73.09	-1.098
73.11	-1.156
73.13	-1.04
73.14	-1.054
73.15	-1.009
73.16	-0.9086
73.17	-0.889
73.18	-0.9396
73.19	-0.9128
73.2	-0.8002
73.21	-0.8011
73.22	-0.8965
73.24	-0.7545
73.27	-0.574
73.28	-0.4682
73.3	-0.4151
73.31	-0.4995
73.32	-0.4656
73.33	-0.5364
73.34	-0.5366
73.35	-0.6594
73.37	-0.7259
73.38	-0.6978
73.41	-0.781
73.42	-0.6557
73.44	-0.731
73.45	-0.7301
73.47	-0.6097
73.48	-0.6664
73.49	-0.6489
73.5	-0.6737
73.52	-0.5482
73.53	-0.5121
73.55	-0.631
73.56	-0.6969
73.57	-0.6916
73.58	-0.6698
73.59	-0.6668
73.6	-0.5426
73.62	-0.5891
73.64	-0.5176
73.65	-0.5221
73.66	-0.4699
73.67	-0.4738
73.69	-0.3236
73.7	-0.2752
73.71	-0.2832
73.72	-0.306
73.73	-0.2037
73.74	-0.1888
73.75	-0.1869
73.77	-0.07144
73.78	-0.04058
73.79	0.03016
73.8	0.05128
73.81	-0.02643
73.82	-0.04929
73.84	-0.002724
73.85	-0.0441
73.86	-0.03488
73.89	0.1297
73.9	0.1948
73.91	0.2093
73.92	0.2105
73.93	0.2382
73.94	0.1885
73.95	0.2276
73.96	0.2381
73.97	0.2628
73.98	0.4053
73.99	0.4373
74	0.528
74.01	0.5333
74.02	0.522
74.03	0.5463
74.04	0.6489
74.05	0.6424
74.07	0.7392
74.08	0.6838
74.09	0.7181
74.1	0.5912
74.12	0.7412
74.13	0.7511
74.14	0.8304
74.15	0.8197
74.17	0.8238
74.18	0.7505
74.19	0.8098
74.2	0.7842
74.21	0.7911
74.23	0.7637
74.25	0.7573
74.26	0.7039
74.27	0.7506
74.29	0.7129
74.3	0.6968
74.31	0.6577
74.33	0.7293
74.34	0.647
74.35	0.6867
74.36	0.6876
74.38	0.5103
74.39	0.6344
74.41	0.7006
74.43	0.7262
74.44	0.8164
74.45	0.7663
74.46	0.7854
74.47	0.8564
74.48	0.8454
74.49	0.8848
74.5	0.8666
74.52	0.7017
74.53	0.7242
74.55	0.6671
74.56	0.6851
74.57	0.6414
74.58	0.7565
74.59	0.7896
74.6	0.7354
74.61	0.7292
74.64	0.5854
74.65	0.6263
74.67	0.5314
74.69	0.5362
74.7	0.4431
74.73	0.6057
74.75	0.5118
74.76	0.5183
74.78	0.3732
74.8	0.4247
74.81	0.4047
74.84	0.4662
74.85	0.4724
74.86	0.4673
74.87	0.5097
74.88	0.5194
74.89	0.543
74.9	0.5305
74.91	0.5922
74.92	0.5918
74.93	0.6037
74.94	0.603
74.95	0.5779
74.96	0.4946
74.97	0.5196
74.98	0.3758
74.99	0.3757
75.01	0.2131
75.02	0.3002
75.03	0.2968
75.05	0.2386
75.06	0.2482
75.07	0.2228
75.08	0.1698
75.09	0.1533
75.12	0.258
75.15	0.1175
75.17	0.2301
75.18	0.1943
75.19	0.1943
75.2	0.2132
75.21	0.2082
75.22	0.1923
75.23	0.2182
75.24	0.2085
75.25	0.244
75.26	0.1623
75.27	0.146
75.29	0.01433
75.3	-0.0605
75.31	-0.03535
75.32	-0.03819
75.33	0.01077
75.34	0.007536
75.36	-0.05444
75.37	-0.1259
75.38	-0.1211
75.39	-0.09178
75.4	-0.1425
75.41	-0.1252
75.42	-0.1407
75.43	-0.1352
75.44	-0.02504
75.45	-0.017
75.47	-0.04682
75.48	-0.09366
75.49	-0.1012
75.5	-0.09661
75.51	-0.08311
75.52	-0.1322
75.53	-0.1443
75.54	-0.1965
75.56	-0.1003
75.57	-0.1214
75.58	-0.1045
75.61	-0.2605
75.62	-0.251
75.63	-0.3378
75.64	-0.3327
75.66	-0.5057
75.67	-0.4725
75.68	-0.6245
75.69	-0.5052
75.7	-0.5715
75.71	-0.5641
75.73	-0.5897
75.74	-0.5213
75.75	-0.5949
75.77	-0.5628
75.78	-0.502
75.79	-0.6119
75.81	-0.5625
75.82	-0.5682
75.83	-0.6588
75.85	-0.5628
75.87	-0.5995
75.88	-0.5753
75.89	-0.52
75.91	-0.6277
75.92	-0.6044
75.95	-0.5952
75.96	-0.5371
75.97	-0.5768
75.99	-0.6941
76	-0.6607
76.02	-0.646
76.03	-0.5756
76.04	-0.6013
76.05	-0.655
76.06	-0.6052
76.07	-0.6719
76.09	-0.6339
76.1	-0.6465
76.13	-0.6247
76.14	-0.5204
76.15	-0.558
76.17	-0.4063
76.18	-0.4029
76.2	-0.3649
76.21	-0.3698
76.22	-0.4077
76.23	-0.3394
76.25	-0.4496
76.27	-0.6229
76.29	-0.6993
76.3	-0.6876
76.31	-0.6871
76.32	-0.6628
76.34	-0.6858
76.35	-0.5972
76.36	-0.5752
76.38	-0.5178
76.39	-0.5268
76.41	-0.4082
76.42	-0.386
76.43	-0.4373
76.45	-0.3328
76.46	-0.3222
76.48	-0.3727
76.49	-0.448
76.51	-0.3775
76.52	-0.5044
76.53	-0.4785
76.54	-0.5716
76.55	-0.5478
76.56	-0.4603
76.57	-0.4552
76.58	-0.4868
76.59	-0.4693
76.6	-0.5575
76.61	-0.4612
76.62	-0.5241
76.63	-0.4661
76.64	-0.4812
76.66	-0.5685
76.69	-0.4828
76.7	-0.529
76.71	-0.6747
76.72	-0.6822
76.74	-0.7851
76.78	-0.5545
76.8	-0.656
76.81	-0.6455
76.82	-0.6825
76.83	-0.8018
76.84	-0.8175
76.85	-0.7651
76.86	-0.816
76.87	-0.7385
76.88	-0.7971
76.89	-0.9109
76.9	-0.9337
76.93	-0.7252
76.94	-0.7451
76.97	-0.6158
77	-0.563
77.03	-0.7127
77.05	-0.893
77.07	-0.8976
77.08	-0.8388
77.09	-0.8671
77.1	-0.8056
77.11	-0.8634
77.12	-0.8036
77.13	-0.7924
77.14	-0.7632
77.15	-0.7561
77.16	-0.7147
77.17	-0.8241
77.18	-0.8233
77.19	-0.8805
77.2	-0.7559
77.21	-0.7894
77.22	-0.7471
77.23	-0.7749
77.24	-0.7248
77.25	-0.7543
77.27	-0.6654
77.28	-0.67
77.29	-0.5591
77.3	-0.6141
77.31	-0.6129
77.32	-0.7519
77.33	-0.7324
77.35	-0.8701
77.36	-0.8662
77.37	-0.8512
77.39	-0.9497
77.42	-0.7387
77.43	-0.7452
77.44	-0.8398
77.47	-0.7334
77.48	-0.6157
77.49	-0.6586
77.5	-0.7411
77.51	-0.7134
77.52	-0.796
77.55	-0.7325
77.56	-0.6606
77.57	-0.7202
77.58	-0.6947
77.59	-0.784
77.6	-0.8032
77.61	-0.7488
77.62	-0.7612
77.63	-0.7498
77.65	-0.688
77.66	-0.7758
77.68	-0.8185
77.69	-0.7486
77.71	-0.8108
77.72	-0.7944
77.73	-0.8531
77.74	-0.8451
77.76	-0.7788
77.78	-0.8859
77.83	-1.271
77.85	-1.312
77.87	-1.141
77.89	-1.3
77.9	-1.235
77.91	-1.354
77.92	-1.379
77.94	-1.235
77.95	-1.292
77.96	-1.259
77.97	-1.277
77.98	-1.064
77.99	-1.033
78	-1.067
78.01	-1.03
78.02	-1.075
78.03	-1.062
78.04	-1.074
78.05	-0.9732
78.06	-0.969
78.07	-1.042
78.08	-1.016
78.09	-1.064
78.1	-1.058
78.11	-1.064
78.12	-1.042
78.13	-1.047
78.15	-1.01
78.17	-0.9263
78.18	-0.9502
78.19	-0.992
78.2	-1.076
78.22	-1.125
78.23	-1.102
78.24	-1.126
78.25	-1.185
78.26	-1.091
78.27	-1.085
78.28	-1.123
78.29	-1.065
78.3	-1.131
78.31	-1.138
78.32	-1.258
78.33	-1.245
78.37	-1.516
78.38	-1.508
78.39	-1.555
78.4	-1.531
78.41	-1.59
78.44	-1.515
78.45	-1.628
78.46	-1.615
78.47	-1.554
78.48	-1.539
78.5	-1.656
78.52	-1.711
78.53	-1.658
78.55	-1.476
78.56	-1.492
78.57	-1.625
78.58	-1.543
78.59	-1.523
78.6	-1.404
78.61	-1.37
78.62	-1.415
78.64	-1.184
78.66	-1.181
78.67	-1.033
78.68	-1.079
78.7	-1.004
78.71	-0.8631
78.72	-0.9026
78.75	-0.7417
78.76	-0.8295
78.77	-0.8314
78.78	-0.8932
78.79	-0.7867
78.8	-0.8147
78.81	-0.8034
78.82	-0.8057
78.83	-0.8713
78.84	-0.8809
78.86	-0.7961
78.88	-1.024
78.9	-0.9227
78.91	-0.9677
78.92	-0.9037
78.93	-0.9165
78.94	-0.9018
78.95	-0.9257
78.96	-0.9102
78.98	-0.983
78.99	-0.9967
79	-1.035
79.02	-0.948
79.03	-0.9553
79.04	-0.8751
79.05	-0.9911
79.06	-1.019
79.08	-1.111
79.1	-1.007
79.11	-1.024
79.13	-1.132
79.14	-1.089
79.16	-0.9824
79.17	-0.9423
79.2	-1.007
79.22	-0.8708
79.23	-0.9306
79.24	-0.8703
79.25	-0.7157
79.26	-0.8067
79.27	-0.7334
79.28	-0.7243
79.29	-0.7361
79.3	-0.8312
79.31	-0.8095
79.32	-0.8272
79.33	-0.9091
79.34	-0.9019
79.35	-0.8085
79.36	-0.8591
79.37	-0.8093
79.38	-0.8856
79.4	-0.8009
79.41	-0.8103
79.42	-0.8562
79.43	-0.8251
79.44	-0.8161
79.45	-0.8293
79.46	-0.8041
79.48	-0.8942
79.49	-0.7923
79.51	-0.7112
79.53	-0.8229
79.54	-0.6605
79.55	-0.6833
79.56	-0.6156
79.57	-0.6202
79.58	-0.5687
79.6	-0.5576
79.61	-0.6033
79.62	-0.6155
79.63	-0.5489
79.64	-0.6018
79.65	-0.5755
79.66	-0.5969
79.68	-0.7848
79.69	-0.7629
79.7	-0.7709
79.71	-0.9197
79.72	-0.8885
79.74	-0.772
79.75	-0.7666
79.76	-0.7731
79.78	-0.699
79.8	-0.8454
79.81	-0.8071
79.82	-0.7305
79.83	-0.7687
79.85	-0.6679
79.86	-0.6597
79.87	-0.6167
79.88	-0.5403
79.89	-0.5552
79.92	-0.3515
79.93	-0.3912
79.94	-0.3782
79.95	-0.2766
79.96	-0.367
79.97	-0.3379
79.98	-0.2627
80	-0.3807
80.01	-0.3886
80.02	-0.4096
80.04	-0.5482
80.05	-0.5252
80.07	-0.551
80.08	-0.5906
80.09	-0.5382
80.1	-0.5678
80.11	-0.4887
80.12	-0.5106
80.13	-0.4817
80.15	-0.5037
80.17	-0.6018
80.19	-0.3627
80.2	-0.427
80.22	-0.3526
80.23	-0.3376
80.25	-0.2629
80.27	-0.2938
80.28	-0.3418
80.29	-0.269
80.3	-0.3087
80.32	-0.2212
80.33	-0.2
80.34	-0.2921
80.36	-0.1743
80.38	-0.2165
80.39	-0.1565
80.4	-0.2015
80.41	-0.2138
80.44	-0.014
80.45	0.04144
80.46	-0.02818
80.47	-0.02219
80.48	0.005005
80.49	0.1078
80.5	0.1094
80.52	-0.05083
80.53	-0.05226
80.54	-0.01784
80.58	-0.2194
80.59	-0.0752
80.6	-0.08694
80.61	-0.1654
80.62	-0.1787
80.66	0.03828
80.68	0.02214
80.69	-0.1209
80.71	-0.001401
80.72	-0.03537
80.73	-0.1821
80.75	-0.126
80.77	-0.03784
80.78	-0.0422
80.79	-0.08073
80.8	-0.07658
80.81	-0.02879
80.82	-0.06565
80.83	-0.195
80.86	-0.1091
80.88	-0.3382
80.9	-0.4094
80.91	-0.3808
80.93	-0.5388
80.94	-0.5105
80.95	-0.6053
80.97	-0.5028
80.98	-0.4754
80.99	-0.4867
81	-0.4871
81.01	-0.5259
81.02	-0.6107
81.03	-0.6315
81.04	-0.5541
81.05	-0.559
81.06	-0.547
81.07	-0.562
81.08	-0.5028
81.09	-0.5028
81.1	-0.517
81.11	-0.5561
81.12	-0.6537
81.15	-0.5355
81.16	-0.4551
81.17	-0.5093
81.18	-0.5088
81.19	-0.4041
81.21	-0.525
81.22	-0.5142
81.24	-0.4137
81.26	-0.5321
81.28	-0.3772
81.29	-0.3587
81.3	-0.4028
81.32	-0.3375
81.33	-0.3275
81.34	-0.3678
81.35	-0.3279
81.37	-0.4645
81.38	-0.3846
81.39	-0.3711
81.41	-0.2583
81.42	-0.3156
81.43	-0.314
81.44	-0.3751
81.45	-0.3648
81.46	-0.5098
81.47	-0.4736
81.49	-0.539
81.5	-0.6101
81.53	-0.3932
81.54	-0.367
81.55	-0.3917
81.56	-0.3219
81.58	-0.4901
81.59	-0.5067
81.62	-0.1914
81.63	-0.2548
81.64	-0.1272
81.65	-0.15
81.66	0.02052
81.67	0.002598
81.72	-0.2825
81.73	-0.2915
81.74	-0.2275
81.75	-0.26
81.76	-0.3158
81.77	-0.27
81.78	-0.3817
81.8	-0.3369
81.82	-0.331
81.83	-0.4078
81.85	-0.4368
81.86	-0.3406
81.88	-0.4124
81.89	-0.4958
81.9	-0.5128
81.92	-0.4089
81.96	-0.5093
81.97	-0.4671
81.98	-0.4937
82	-0.4942
82.02	-0.4075
82.03	-0.3351
82.05	-0.4167
82.06	-0.3989
82.08	-0.4719
82.09	-0.4731
82.11	-0.55
82.12	-0.6663
82.13	-0.6917
82.15	-0.7974
82.17	-0.955
82.18	-1.004
82.19	-0.9904
82.2	-0.9912
82.21	-0.9544
82.22	-0.9853
82.24	-1.147
82.25	-1.143
82.26	-1.246
82.27	-1.2
82.28	-1.219
82.29	-1.013
82.3	-1.062
82.33	-0.7606
82.34	-0.798
82.38	-0.475
82.39	-0.4973
82.4	-0.5714
82.41	-0.5625
82.43	-0.2833
82.44	-0.3259
82.45	-0.3183
82.46	-0.3401
82.47	-0.3263
82.48	-0.3933
82.49	-0.4014
82.51	-0.5973
82.52	-0.6513
82.53	-0.6055
82.54	-0.675
82.55	-0.6893
82.56	-0.5904
82.57	-0.6739
82.58	-0.661
82.59	-0.6255
82.6	-0.635
82.61	-0.5632
82.62	-0.6647
82.64	-0.5082
82.66	-0.6016
82.68	-0.5
82.69	-0.5202
82.7	-0.475
82.73	-0.7023
82.74	-0.6396
82.75	-0.7424
82.76	-0.7484
82.78	-0.8422
82.79	-0.9383
82.8	-0.9598
82.81	-0.9546
82.82	-0.9712
82.84	-0.8861
82.85	-0.9326
82.86	-0.9035
82.87	-0.97
82.88	-1.1
82.89	-1.097
82.9	-1.117
82.94	-1.386
82.95	-1.381
82.96	-1.532
82.98	-1.406
82.99	-1.566
83	-1.569
83.02	-1.426
83.03	-1.486
83.04	-1.49
83.05	-1.421
83.06	-1.566
83.07	-1.587
83.08	-1.419
83.09	-1.404
83.11	-1.286
83.12	-1.236
83.13	-1.381
83.14	-1.394
83.15	-1.328
83.17	-1.369
83.18	-1.368
83.2	-1.158
83.21	-1.223
83.22	-1.187
83.23	-1.218
83.24	-1.299
83.26	-1.248
83.27	-1.306
83.29	-1.217
83.31	-1.461
83.32	-1.467
83.33	-1.482
83.35	-1.608
83.36	-1.563
83.38	-1.646
83.4	-1.616
83.41	-1.577
83.42	-1.669
83.44	-1.694
83.45	-1.479
83.46	-1.496
83.48	-1.417
83.49	-1.496
83.5	-1.499
83.52	-1.241
83.54	-1.357
83.56	-1.301
83.57	-1.201
83.59	-1.233
83.6	-1.237
83.61	-1.19
83.62	-1.305
83.63	-1.249
83.64	-1.065
83.65	-1.144
83.66	-1.084
83.67	-0.9483
83.68	-0.9265
83.7	-0.7873
83.71	-0.8638
83.72	-0.857
83.73	-0.9639
83.74	-0.9803
83.77	-0.7943
83.79	-0.7605
83.8	-0.7738
83.81	-0.8148
83.83	-0.6905
83.85	-0.6727
83.86	-0.6431
83.87	-0.5252
83.88	-0.5677
83.89	-0.5151
83.9	-0.5599
83.91	-0.5613
83.92	-0.5824
83.93	-0.6246
83.95	-0.6437
83.97	-0.4316
83.99	-0.5546
84	-0.577
84.01	-0.5535
84.03	-0.4233
84.05	-0.5496
84.07	-0.3945
84.08	-0.4204
84.09	-0.5419
84.11	-0.3255
84.12	-0.3127
84.13	-0.2602
84.14	-0.2704
84.16	-0.1982
84.17	-0.1836
84.18	-0.194
84.19	-0.2179
84.22	-0.04245
84.23	-0.05712
84.26	-0.2231
84.27	-0.2851
84.28	-0.2508
84.29	-0.2995
84.31	-0.4496
84.32	-0.4695
84.33	-0.4541
84.35	-0.4143
84.37	-0.6484
84.38	-0.7694
84.39	-0.7788
84.4	-0.6329
84.41	-0.7526
84.44	-0.6042
84.45	-0.5965
84.46	-0.6192
84.47	-0.6886
84.48	-0.6773
84.49	-0.7006
84.51	-0.838
84.52	-0.8502
84.53	-0.8817
84.55	-1.096
84.56	-1.105
84.57	-1.086
84.58	-1.031
84.6	-1.07
84.61	-1.121
84.62	-1.004
84.63	-1.062
84.64	-1.062
84.65	-0.9574
84.67	-1.14
84.68	-1.109
84.74	-1.318
84.77	-1.122
84.78	-1.218
84.79	-1.186
84.8	-1.207
84.81	-1.334
84.82	-1.316
84.83	-1.329
84.86	-1.538
84.87	-1.473
84.88	-1.492
84.89	-1.481
84.91	-1.504
84.92	-1.577
84.93	-1.529
84.94	-1.537
84.95	-1.529
84.96	-1.602
84.97	-1.491
84.99	-1.428
85	-1.439
85.02	-1.353
85.03	-1.356
85.05	-1.237
85.06	-1.219
85.07	-1.237
85.08	-1.364
85.09	-1.248
85.1	-1.217
85.11	-1.273
85.15	-1.035
85.16	-1.046
85.17	-1.127
85.18	-1.133
85.19	-1.083
85.2	-1.12
85.22	-0.9865
85.24	-1.168
85.25	-1.177
85.28	-1.013
85.29	-1.059
85.3	-1.045
85.31	-0.896
85.32	-0.9566
85.33	-0.9138
85.35	-0.9671
85.36	-0.8966
85.37	-0.9105
85.38	-0.9993
85.39	-0.8556
85.4	-0.9062
85.41	-0.8658
85.42	-0.9202
85.43	-0.8952
85.44	-0.7828
85.45	-0.8387
85.46	-0.8129
85.47	-0.7351
85.49	-0.8123
85.52	-0.514
85.54	-0.5561
85.55	-0.5447
85.56	-0.5792
85.57	-0.5866
85.58	-0.6107
85.59	-0.6675
85.61	-0.8278
85.62	-0.9118
85.63	-0.821
85.64	-0.9316
85.65	-0.9218
85.66	-0.9499
85.68	-0.8089
85.69	-0.7943
85.7	-0.8212
85.71	-0.8815
85.72	-0.8654
85.73	-0.8292
85.74	-0.8238
85.75	-0.7958
85.76	-0.8037
85.77	-0.8517
85.78	-0.6799
85.8	-0.7711
85.81	-0.7355
85.82	-0.7415
85.84	-0.8947
85.85	-0.8006
85.86	-0.8037
85.87	-0.8896
85.88	-0.8623
85.89	-0.8769
85.91	-0.9948
85.92	-0.9274
85.93	-0.9613
85.94	-0.9139
85.95	-0.9152
85.96	-0.9585
85.97	-0.9703
85.99	-0.8907
86	-0.8645
86.01	-0.8053
86.02	-0.8931
86.03	-0.8763
86.05	-0.784
86.06	-0.6268
86.07	-0.6995
86.08	-0.6289
86.09	-0.6419
86.1	-0.6293
86.11	-0.5932
86.12	-0.7113
86.13	-0.6991
86.14	-0.5743
86.15	-0.6411
86.18	-0.3624
86.19	-0.4454
86.2	-0.3449
86.21	-0.3139
86.22	-0.381
86.23	-0.3989
86.24	-0.3331
86.25	-0.3226
86.26	-0.4079
86.28	-0.3111
86.29	-0.4064
86.3	-0.4039
86.31	-0.3925
86.32	-0.3469
86.33	-0.4396
86.34	-0.3076
86.35	-0.3301
86.36	-0.3111
86.37	-0.408
86.38	-0.4094
86.39	-0.3854
86.4	-0.4534
86.42	-0.3417
86.43	-0.3833
86.44	-0.3937
86.45	-0.3939
86.46	-0.4733
86.47	-0.4891
86.49	-0.3106
86.5	-0.3245
86.51	-0.308
86.53	-0.4686
86.54	-0.4304
86.55	-0.337
86.56	-0.3843
86.57	-0.3867
86.58	-0.3521
86.6	-0.1586
86.61	-0.2202
86.62	-0.3386
86.63	-0.2956
86.64	-0.3041
86.67	-0.4303
86.68	-0.3665
86.69	-0.3964
86.7	-0.3602
86.71	-0.4457
86.74	-0.3596
86.75	-0.3174
86.76	-0.3855
86.77	-0.3249
86.78	-0.3678
86.8	-0.6079
86.82	-0.5343
86.86	-0.6732
86.87	-0.6921
86.9	-0.8041
86.92	-0.7402
86.93	-0.7344
86.95	-0.8299
86.96	-0.7795
86.97	-0.8122
86.98	-0.8971
87.04	-1.073
87.06	-0.8882
87.07	-0.8851
87.08	-1.013
87.09	-1.049
87.12	-0.9489
87.14	-1.012
87.16	-0.9342
87.17	-0.9614
87.19	-0.8814
87.2	-0.8999
87.21	-1.005
87.22	-1.012
87.23	-1.093
87.24	-1.092
87.25	-1.183
87.26	-1.206
87.27	-1.193
87.28	-1.292
87.29	-1.291
87.3	-1.325
87.32	-1.506
87.34	-1.453
87.35	-1.516
87.37	-1.432
87.4	-1.446
87.42	-1.526
87.43	-1.643
87.47	-1.429
87.49	-1.421
87.5	-1.424
87.51	-1.327
87.52	-1.301
87.53	-1.31
87.54	-1.277
87.56	-1.435
87.57	-1.437
87.58	-1.49
87.59	-1.429
87.6	-1.324
87.61	-1.314
87.63	-1.33
87.64	-1.282
87.65	-1.317
87.66	-1.489
87.67	-1.424
87.68	-1.413
87.69	-1.441
87.7	-1.348
87.71	-1.413
87.72	-1.43
87.73	-1.462
87.74	-1.601
87.76	-1.648
87.78	-1.516
87.79	-1.492
87.8	-1.584
87.81	-1.605
87.82	-1.599
87.84	-1.541
87.86	-1.752
87.87	-1.888
87.88	-1.903
87.89	-1.879
87.9	-1.923
87.91	-2.008
87.92	-2.01
87.93	-2.129
87.94	-1.998
87.97	-1.902
87.98	-1.972
87.99	-1.923
88.01	-2.012
88.02	-2.013
88.03	-1.929
88.04	-1.967
88.05	-1.842
88.06	-1.854
88.07	-1.749
88.08	-1.831
88.09	-1.848
88.1	-1.899
88.11	-1.993
88.12	-1.959
88.13	-2.018
88.15	-2.066
88.16	-1.958
88.18	-2.058
88.19	-2.043
88.21	-2.118
88.22	-2.129
88.23	-2.129
88.25	-1.984
88.26	-1.963
88.27	-1.901
88.28	-1.793
88.29	-1.767
88.3	-1.765
88.31	-1.843
88.32	-1.77
88.33	-1.927
88.34	-1.842
88.36	-2.078
88.38	-2.021
88.39	-2
88.41	-2.075
88.42	-2.071
88.43	-2.088
88.44	-2.059
88.45	-2.052
88.46	-2.062
88.47	-2.04
88.48	-2.104
88.51	-1.998
88.52	-2.016
88.53	-1.975
88.56	-2.283
88.57	-2.264
88.58	-2.275
88.59	-2.336
88.6	-2.314
88.61	-2.394
88.64	-2.301
88.65	-2.35
88.66	-2.471
88.67	-2.46
88.68	-2.379
88.69	-2.358
88.71	-2.491
88.72	-2.442
88.73	-2.504
88.74	-2.618
88.75	-2.608
88.76	-2.614
88.77	-2.534
88.79	-2.686
88.81	-2.58
88.83	-2.757
88.84	-2.796
88.85	-2.756
88.86	-2.771
88.87	-2.743
88.89	-2.808
88.9	-2.83
88.91	-2.787
88.93	-2.673
88.94	-2.658
88.95	-2.595
88.96	-2.598
88.97	-2.461
88.98	-2.513
88.99	-2.607
89	-2.564
89.02	-2.612
89.03	-2.698
89.04	-2.697
89.05	-2.684
89.06	-2.804
89.07	-2.746
89.09	-2.883
89.11	-2.815
89.13	-2.811
89.15	-2.902
89.16	-2.86
89.17	-2.773
89.18	-2.864
89.19	-2.843
89.21	-2.777
89.22	-2.813
89.23	-2.788
89.24	-2.791
89.25	-2.831
89.26	-2.84
89.27	-2.818
89.28	-2.884
89.29	-2.888
89.33	-3.045
89.34	-3.022
89.35	-2.958
89.37	-3.035
89.38	-2.949
89.39	-3.059
89.4	-3.004
89.41	-2.836
89.42	-2.842
89.43	-2.911
89.44	-2.911
89.45	-2.893
89.47	-2.799
89.48	-2.925
89.5	-2.844
89.52	-2.97
89.53	-2.973
89.55	-2.843
89.56	-2.835
89.57	-2.906
89.58	-2.88
89.59	-2.905
89.6	-2.878
89.61	-2.822
89.62	-2.699
89.63	-2.712
89.67	-2.861
89.69	-2.726
89.7	-2.633
89.71	-2.686
89.72	-2.701
89.73	-2.596
89.74	-2.615
89.77	-2.766
89.79	-2.986
89.81	-3.06
89.83	-3.002
89.85	-2.895
89.86	-2.927
89.87	-3.049
89.88	-3.073
89.89	-3.074
89.9	-3.146
89.91	-3.131
89.92	-3.149
89.94	-2.921
89.95	-2.939
89.96	-2.841
89.97	-2.862
89.99	-2.777
90.02	-2.905
90.03	-2.928
90.04	-2.897
90.05	-2.773
90.06	-2.761
90.07	-2.766
90.08	-2.763
90.09	-2.673
90.11	-2.342
90.14	-2.25
90.15	-2.261
90.16	-2.18
90.17	-2.178
90.18	-2.154
90.19	-2.168
90.2	-2.196
90.21	-2.19
90.22	-2.212
90.23	-2.254
90.24	-2.256
90.25	-2.286
90.27	-2.215
90.28	-2.137
90.3	-1.905
90.31	-1.952
90.32	-1.948
90.34	-1.889
90.36	-1.819
90.41	-2.147
90.42	-2.14
90.43	-2.153
90.45	-2.22
90.46	-2.214
90.47	-2.278
90.48	-2.298
90.49	-2.214
90.5	-2.221
90.52	-2.163
90.53	-2.277
90.54	-2.117
90.55	-2.136
90.56	-2.183
90.57	-2.156
90.59	-2.21
90.61	-2.223
90.63	-2.02
90.64	-2.094
90.66	-2.328
90.67	-2.333
90.68	-2.323
90.69	-2.28
90.7	-2.278
90.72	-2.481
90.73	-2.488
90.75	-2.36
90.77	-2.127
90.78	-2.228
90.79	-2.213
90.8	-2.096
90.81	-2.154
90.83	-2.075
90.84	-2.124
90.85	-2.075
90.86	-2.243
90.87	-2.231
90.88	-2.144
90.89	-2.146
90.9	-2.185
90.91	-2.119
90.93	-2.298
90.94	-2.25
90.95	-2.265
90.96	-2.192
90.97	-2.232
91	-2.507
91.02	-2.459
91.03	-2.478
91.04	-2.61
91.05	-2.568
91.06	-2.652
91.07	-2.601
91.08	-2.588
91.09	-2.603
91.11	-2.347
91.13	-2.193
91.14	-2.063
91.15	-2.035
91.16	-1.935
91.17	-1.938
91.19	-1.706
91.2	-1.711
91.21	-1.729
91.22	-1.686
91.23	-1.711
91.24	-1.663
91.25	-1.662
91.26	-1.558
91.28	-1.507
91.3	-1.579
91.31	-1.53
91.32	-1.565
91.33	-1.507
91.34	-1.537
91.36	-1.503
91.38	-1.36
91.39	-1.329
91.4	-1.337
91.41	-1.266
91.42	-1.27
91.44	-1.217
91.45	-1.369
91.46	-1.39
91.48	-1.283
91.49	-1.154
91.51	-1.111
91.52	-1.045
91.53	-1.135
91.54	-1.063
91.55	-1.076
91.56	-1.075
91.57	-1.054
91.59	-0.8637
91.6	-0.7384
91.61	-0.7327
91.62	-0.6983
91.64	-0.5069
91.65	-0.4993
91.66	-0.4643
91.7	-0.5884
91.71	-0.6006
91.72	-0.6411
91.74	-0.5856
91.75	-0.6068
91.76	-0.5947
91.78	-0.5018
91.79	-0.4351
91.8	-0.4789
91.82	-0.4711
91.83	-0.4607
91.84	-0.3581
91.85	-0.3448
91.86	-0.3083
91.88	-0.2877
91.89	-0.2927
91.9	-0.3865
91.91	-0.3045
91.92	-0.3292
91.94	-0.3099
91.97	-0.3831
91.98	-0.3307
91.99	-0.3288
92	-0.3025
92.05	0.02858
92.06	0.01862
92.08	0.05893
92.09	0.115
92.1	0.01139
92.12	-0.01233
92.14	0.009169
92.15	0.0206
92.16	-0.03333
92.17	0.1963
