20.5	-1.58
20.51	-1.535
20.53	-1.428
20.54	-1.383
20.55	-1.397
20.56	-1.456
20.57	-1.434
20.58	-1.458
20.6	-1.364
20.61	-1.385
20.62	-1.384
20.63	-1.429
20.64	-1.52
20.65	-1.522
20.66	-1.47
20.68	-1.543
20.69	-1.478
20.73	-1.597
20.74	-1.572
20.77	-1.459
20.78	-1.493
20.79	-1.457
20.8	-1.474
20.84	-1.4
20.85	-1.403
20.86	-1.296
20.87	-1.3
20.88	-1.232
20.89	-1.215
20.9	-1.226
20.91	-1.215
20.93	-1.136
20.95	-1.323
20.96	-1.359
20.97	-1.306
20.99	-1.293
21	-1.297
21.01	-1.221
21.02	-1.226
21.04	-1.191
21.05	-1.247
21.06	-1.224
21.07	-1.255
21.08	-1.253
21.09	-1.214
21.1	-1.267
21.11	-1.233
21.12	-1.227
21.15	-1.129
21.17	-1.088
21.18	-1.103
21.2	-1.016
21.21	-0.9629
21.23	-1.034
21.24	-1.024
21.25	-0.9966
21.26	-1.001
21.27	-1.044
21.28	-1.042
21.29	-0.9609
21.3	-0.9498
21.31	-0.9866
21.32	-0.9722
21.33	-0.9725
21.35	-0.9364
21.36	-0.8513
21.37	-0.8521
21.39	-0.7939
21.41	-0.8226
21.42	-0.8487
21.47	-0.6654
21.48	-0.678
21.49	-0.6191
21.5	-0.641
21.52	-0.7254
21.53	-0.7135
21.55	-0.7597
21.57	-0.8475
21.58	-0.8033
21.59	-0.7155
21.6	-0.7214
21.61	-0.6948
21.62	-0.7243
21.64	-0.8254
21.65	-0.8588
21.66	-0.8411
21.67	-0.95
21.68	-0.9712
21.69	-0.9755
21.7	-0.9668
21.71	-0.9687
21.72	-0.9383
21.73	-0.9633
21.74	-0.9584
21.75	-0.9651
21.78	-1.021
21.79	-1.003
21.8	-1.01
21.82	-1.089
21.83	-1.008
21.85	-0.9733
21.87	-1.025
21.88	-0.9924
21.89	-0.9852
21.9	-1.041
21.91	-1.027
21.92	-1.085
21.93	-1.099
21.94	-1.133
21.95	-1.11
21.96	-1.156
21.97	-1.129
21.99	-1.186
22	-1.169
22.01	-1.246
22.02	-1.147
22.03	-1.117
22.04	-1.15
22.06	-1.094
22.08	-1.184
22.09	-1.145
22.1	-1.2
22.11	-1.148
22.12	-1.175
22.15	-0.9747
22.16	-0.9866
22.17	-1.042
22.18	-1.029
22.19	-0.9574
22.2	-1.048
22.21	-1.041
22.22	-1.014
22.23	-1.047
22.24	-1.02
22.25	-1.041
22.26	-0.9522
22.27	-1.021
22.28	-1.031
22.3	-0.9447
22.31	-0.9236
22.34	-0.9607
22.35	-1.013
22.37	-0.9566
22.38	-1
22.4	-0.8399
22.41	-0.9015
22.42	-0.9024
22.43	-0.874
22.44	-0.875
22.45	-0.794
22.47	-0.872
22.48	-0.8457
22.49	-0.8733
22.51	-0.8324
22.52	-0.9041
22.53	-0.9205
22.55	-0.986
22.56	-0.9586
22.57	-0.8949
22.58	-0.9291
22.6	-0.8095
22.61	-0.8091
22.63	-0.7523
22.65	-0.8498
22.66	-0.8948
22.68	-0.8636
22.69	-0.8591
22.7	-0.8183
22.71	-0.8852
22.73	-0.842
22.76	-1.046
22.78	-0.9642
22.79	-1.032
22.81	-0.9554
22.82	-1.004
22.84	-0.9301
22.85	-0.945
22.87	-1.018
22.88	-1.013
22.89	-1.066
22.9	-1.039
22.93	-0.8968
22.94	-0.8897
22.95	-0.9497
22.97	-0.9509
22.98	-0.8889
22.99	-0.9217
23	-1.043
23.02	-1.069
23.04	-1.121
23.06	-1.039
23.08	-0.9018
23.09	-0.9463
23.1	-0.9088
23.11	-0.9045
23.13	-0.8496
23.15	-0.9453
23.16	-0.9332
23.17	-0.845
23.18	-0.864
23.19	-0.7993
23.2	-0.8133
23.25	-0.9837
23.26	-0.9539
23.28	-0.9688
23.29	-0.9497
23.3	-0.9607
23.31	-0.9345
23.32	-0.9508
23.34	-0.9512
23.36	-0.9953
23.37	-1.104
23.39	-1.081
23.4	-1.161
23.41	-1.157
23.43	-1.286
23.44	-1.32
23.46	-1.298
23.48	-1.331
23.49	-1.325
23.51	-1.238
23.52	-1.259
23.53	-1.241
23.54	-1.243
23.55	-1.199
23.56	-1.281
23.57	-1.257
23.58	-1.214
23.59	-1.229
23.61	-1.199
23.63	-1.15
23.64	-1.168
23.65	-1.115
23.66	-1.128
23.67	-1.101
23.68	-1.176
23.7	-1.128
23.73	-1.148
23.74	-1.126
23.75	-1.038
23.76	-1.053
23.8	-0.9169
23.81	-0.9675
23.82	-0.9532
23.83	-0.9533
23.84	-0.9826
23.85	-0.967
23.86	-0.9001
23.88	-0.9388
23.89	-0.8891
23.9	-0.9079
23.96	-1.109
23.97	-1.088
23.98	-1.112
23.99	-1.094
24	-1.117
24.01	-1.071
24.03	-1.127
24.04	-1.094
24.05	-1.089
24.06	-1.114
24.07	-1.173
24.08	-1.154
24.09	-1.111
24.1	-1.115
24.11	-1.15
24.14	-1.032
24.17	-1.114
24.18	-1.172
24.21	-1.043
24.22	-1.081
24.23	-1.072
24.24	-1.114
24.25	-1.041
24.26	-1.067
24.27	-1.061
24.28	-1.045
24.29	-1.066
24.3	-1.106
24.32	-0.9949
24.33	-1.029
24.34	-1.148
24.35	-1.144
24.36	-1.128
24.38	-1.155
24.4	-1.104
24.42	-1.169
24.43	-1.163
24.44	-1.09
24.45	-1.092
24.46	-1.11
24.48	-1.021
24.49	-1.013
24.5	-1.066
24.51	-1.058
24.52	-1.082
24.53	-1.041
24.54	-1.056
24.55	-1.011
24.57	-1.018
24.58	-1.037
24.59	-1.023
24.6	-1.043
24.61	-1.006
24.62	-1.018
24.64	-0.9375
24.66	-0.9287
24.68	-1.013
24.69	-0.9399
24.7	-0.9438
24.71	-0.9264
24.73	-0.9748
24.74	-0.9948
24.75	-0.9711
24.76	-0.9974
24.77	-0.9557
24.78	-0.9718
24.79	-1.021
24.8	-1.025
24.84	-0.9905
24.86	-1.019
24.87	-1.017
24.88	-1.025
24.9	-1.051
24.91	-1.057
24.92	-1.012
24.93	-1.057
24.94	-1.047
24.95	-1.077
24.97	-1.175
24.98	-1.227
24.99	-1.181
25	-1.263
25.01	-1.256
25.02	-1.292
25.03	-1.361
25.04	-1.314
25.06	-1.422
25.07	-1.387
25.08	-1.428
25.09	-1.413
25.1	-1.317
25.11	-1.305
25.13	-1.24
25.14	-1.257
25.16	-1.246
25.17	-1.298
25.18	-1.308
25.2	-1.36
25.22	-1.33
25.23	-1.384
25.24	-1.381
25.25	-1.417
25.26	-1.395
25.28	-1.387
25.29	-1.367
25.3	-1.304
25.31	-1.314
25.32	-1.276
25.33	-1.197
25.34	-1.187
25.35	-1.189
25.36	-1.234
25.37	-1.237
25.38	-1.162
25.39	-1.177
25.4	-1.143
25.41	-1.172
25.42	-1.162
25.43	-1.184
25.45	-1.125
25.46	-1.253
25.47	-1.286
25.48	-1.279
25.5	-1.438
25.51	-1.406
25.52	-1.406
25.54	-1.369
25.55	-1.39
25.56	-1.365
25.58	-1.389
25.59	-1.432
25.6	-1.437
25.61	-1.493
25.63	-1.41
25.64	-1.464
25.65	-1.435
25.66	-1.353
25.68	-1.472
25.69	-1.444
25.7	-1.455
25.71	-1.506
25.73	-1.422
25.74	-1.415
25.75	-1.346
25.76	-1.341
25.77	-1.353
25.78	-1.333
25.79	-1.352
25.8	-1.409
25.83	-1.336
25.84	-1.337
25.86	-1.19
25.88	-1.321
25.89	-1.297
25.91	-1.352
25.92	-1.343
25.93	-1.433
25.94	-1.403
25.95	-1.418
25.96	-1.417
25.97	-1.494
25.98	-1.464
26	-1.441
26.02	-1.396
26.03	-1.428
26.05	-1.408
26.06	-1.406
26.08	-1.461
26.11	-1.592
26.12	-1.604
26.13	-1.592
26.15	-1.508
26.16	-1.516
26.19	-1.407
26.21	-1.481
26.22	-1.491
26.24	-1.688
26.25	-1.69
26.26	-1.619
26.27	-1.625
26.29	-1.603
26.3	-1.611
26.31	-1.65
26.32	-1.646
26.34	-1.624
26.36	-1.607
26.38	-1.726
26.39	-1.738
26.4	-1.738
26.41	-1.698
26.42	-1.724
26.43	-1.683
26.44	-1.68
26.45	-1.641
26.46	-1.69
26.48	-1.642
26.49	-1.639
26.5	-1.621
26.51	-1.648
26.52	-1.593
26.53	-1.59
26.54	-1.568
26.55	-1.571
26.56	-1.528
26.57	-1.538
26.58	-1.58
26.59	-1.566
26.62	-1.402
26.63	-1.354
26.64	-1.341
26.65	-1.366
26.67	-1.286
26.69	-1.336
26.7	-1.322
26.72	-1.365
26.73	-1.462
26.74	-1.436
26.75	-1.431
26.76	-1.396
26.78	-1.38
26.79	-1.411
26.8	-1.389
26.82	-1.469
26.83	-1.438
26.84	-1.508
26.85	-1.434
26.86	-1.445
26.87	-1.44
26.88	-1.391
26.89	-1.381
26.9	-1.351
26.91	-1.37
26.92	-1.35
26.93	-1.365
26.94	-1.419
26.95	-1.344
26.96	-1.362
26.97	-1.354
26.98	-1.384
26.99	-1.363
27	-1.459
27.01	-1.441
27.02	-1.457
27.03	-1.529
27.04	-1.526
27.06	-1.57
27.07	-1.536
27.08	-1.47
27.09	-1.513
27.1	-1.504
27.12	-1.417
27.13	-1.4
27.14	-1.406
27.15	-1.358
27.16	-1.385
27.19	-1.314
27.2	-1.349
27.21	-1.336
27.22	-1.357
27.23	-1.397
27.24	-1.388
27.25	-1.352
27.27	-1.343
27.28	-1.362
27.3	-1.512
27.33	-1.549
27.34	-1.528
27.35	-1.545
27.36	-1.54
27.37	-1.554
27.39	-1.53
27.4	-1.431
27.41	-1.41
27.42	-1.313
27.43	-1.315
27.44	-1.273
27.45	-1.305
27.46	-1.29
27.47	-1.291
27.48	-1.278
27.49	-1.302
27.5	-1.383
27.51	-1.359
27.52	-1.398
27.54	-1.375
27.55	-1.338
27.56	-1.355
27.57	-1.323
27.58	-1.372
27.59	-1.328
27.61	-1.42
27.62	-1.343
27.63	-1.347
27.64	-1.307
27.65	-1.304
27.66	-1.313
27.69	-1.459
27.7	-1.441
27.72	-1.346
27.73	-1.334
27.74	-1.357
27.75	-1.351
27.76	-1.314
27.77	-1.322
27.78	-1.304
27.79	-1.344
27.8	-1.336
27.81	-1.359
27.83	-1.499
27.84	-1.506
27.85	-1.546
27.86	-1.521
27.88	-1.512
27.9	-1.621
27.91	-1.572
27.92	-1.599
27.93	-1.541
27.94	-1.596
27.96	-1.497
27.97	-1.571
27.98	-1.587
27.99	-1.57
28	-1.598
28.01	-1.658
28.03	-1.582
28.04	-1.608
28.05	-1.498
28.06	-1.496
28.07	-1.43
28.08	-1.46
28.09	-1.461
28.1	-1.492
28.13	-1.433
28.14	-1.476
28.15	-1.455
28.16	-1.39
28.18	-1.362
28.19	-1.321
28.2	-1.347
28.22	-1.429
28.24	-1.434
28.25	-1.487
28.26	-1.479
28.27	-1.495
28.29	-1.563
28.31	-1.547
28.32	-1.508
28.34	-1.63
28.37	-1.42
28.4	-1.383
28.44	-1.234
28.46	-1.23
28.49	-1.056
28.5	-1.099
28.51	-1.102
28.52	-1.045
28.54	-1.031
28.57	-1.152
28.61	-1.05
28.62	-1.07
28.63	-1.036
28.64	-1.077
28.65	-1.043
28.67	-0.9493
28.7	-1.046
28.71	-1.064
28.72	-1.065
28.73	-1.046
28.75	-1.079
28.78	-0.9726
28.79	-1.014
28.8	-0.9836
28.81	-0.9989
28.83	-0.9028
28.84	-0.9325
28.86	-0.8413
28.9	-0.8818
28.91	-0.872
28.92	-0.8775
28.93	-0.9247
28.96	-0.7891
28.97	-0.7913
28.98	-0.8357
28.99	-0.8448
29	-0.8337
29.01	-0.8411
29.02	-0.8692
29.06	-0.7837
29.07	-0.8293
29.08	-0.8166
29.09	-0.8726
29.1	-0.8565
29.11	-0.8725
29.12	-0.8464
29.13	-0.8439
29.16	-0.8928
29.17	-0.8688
29.18	-0.8979
29.19	-0.8902
29.2	-0.8999
29.21	-0.8955
29.23	-0.9505
29.24	-0.9354
29.26	-0.9585
29.27	-0.9456
29.28	-0.8991
29.29	-1.009
29.3	-1.012
29.31	-1.04
29.32	-1.045
29.33	-1.032
29.34	-1.042
29.35	-1.071
29.36	-1.074
29.38	-1.194
29.39	-1.137
29.4	-1.15
29.41	-1.122
29.42	-1.158
29.44	-1.117
29.48	-1.183
29.49	-1.183
29.51	-1.156
29.52	-1.165
29.54	-1.252
29.55	-1.236
29.56	-1.268
29.57	-1.325
29.58	-1.293
29.59	-1.296
29.6	-1.314
29.61	-1.359
29.63	-1.37
29.66	-1.258
29.7	-1.392
29.71	-1.372
29.72	-1.33
29.75	-1.286
29.76	-1.252
29.79	-1.366
29.8	-1.358
29.81	-1.305
29.82	-1.313
29.83	-1.208
29.85	-1.174
29.86	-1.151
29.87	-1.237
29.88	-1.195
29.89	-1.25
29.9	-1.237
29.91	-1.268
29.92	-1.272
29.93	-1.265
29.94	-1.207
29.95	-1.222
29.96	-1.199
29.97	-1.263
29.98	-1.245
29.99	-1.3
30	-1.285
30.02	-1.303
30.04	-1.362
30.05	-1.336
30.07	-1.238
30.08	-1.209
30.11	-1.326
30.12	-1.341
30.14	-1.301
30.17	-1.273
30.18	-1.206
30.19	-1.235
30.2	-1.239
30.21	-1.224
30.22	-1.237
30.23	-1.221
30.24	-1.306
30.25	-1.314
30.27	-1.301
30.31	-1.401
30.33	-1.335
30.36	-1.396
30.37	-1.349
30.38	-1.349
30.39	-1.34
30.41	-1.299
30.43	-1.374
30.44	-1.365
30.45	-1.375
30.46	-1.361
30.47	-1.374
30.48	-1.319
30.5	-1.313
30.51	-1.335
30.57	-1.084
30.58	-1.109
30.59	-1.11
30.6	-1.172
30.61	-1.136
30.63	-1.159
30.64	-1.134
30.65	-1.175
30.66	-1.128
30.67	-1.129
30.69	-1.236
30.7	-1.24
30.71	-1.176
30.72	-1.237
30.77	-1.123
30.78	-1.173
30.8	-1.098
30.81	-1.101
30.82	-1.162
30.83	-1.134
30.84	-1.155
30.85	-1.148
30.87	-1.195
30.88	-1.192
30.89	-1.229
30.9	-1.185
30.91	-1.188
30.92	-1.155
30.94	-1.176
30.95	-1.149
30.96	-1.192
30.97	-1.129
30.98	-1.155
30.99	-1.104
31.01	-1.135
31.03	-1.174
31.04	-1.122
31.05	-1.157
31.06	-1.11
31.08	-1.148
31.09	-1.08
31.1	-1.076
31.13	-0.9541
31.14	-0.993
31.15	-0.9935
31.16	-0.9029
31.17	-0.9424
31.19	-0.8085
31.2	-0.785
31.21	-0.8438
31.22	-0.819
31.25	-0.8838
31.31	-0.681
31.32	-0.6525
31.33	-0.6753
31.35	-0.6034
31.36	-0.5968
31.38	-0.6131
31.39	-0.6368
31.4	-0.6105
31.41	-0.6075
31.42	-0.6138
31.43	-0.5583
31.45	-0.5364
31.47	-0.6343
31.51	-0.7369
31.52	-0.7149
31.53	-0.7197
31.55	-0.6229
31.56	-0.6494
31.57	-0.6469
31.61	-0.696
31.63	-0.6611
31.65	-0.7342
31.67	-0.6725
31.68	-0.5542
31.69	-0.615
31.71	-0.5478
31.72	-0.57
31.73	-0.5719
31.75	-0.6022
31.76	-0.5712
31.78	-0.4458
31.8	-0.4505
31.81	-0.4156
31.82	-0.4298
31.83	-0.4594
31.84	-0.4145
31.85	-0.4117
31.86	-0.4678
31.87	-0.4384
31.89	-0.4789
31.91	-0.3992
31.92	-0.3847
31.93	-0.4167
31.94	-0.3597
31.97	-0.4229
31.99	-0.3658
32.01	-0.4205
32.02	-0.3902
32.03	-0.425
32.04	-0.4211
32.06	-0.4807
32.08	-0.4049
32.09	-0.4334
32.11	-0.3878
32.12	-0.3126
32.15	-0.3717
32.16	-0.424
32.18	-0.3734
32.19	-0.4521
32.2	-0.4635
32.21	-0.4438
32.22	-0.4741
32.24	-0.3752
32.25	-0.4283
32.26	-0.4422
32.27	-0.4316
32.28	-0.3861
32.3	-0.471
32.31	-0.4183
32.34	-0.4903
32.35	-0.5101
32.36	-0.5144
32.37	-0.5758
32.38	-0.5672
32.41	-0.4663
32.42	-0.5406
32.43	-0.5473
32.45	-0.5771
32.46	-0.537
32.47	-0.5461
32.48	-0.5355
32.51	-0.6357
32.52	-0.5965
32.53	-0.6005
32.55	-0.5589
32.56	-0.5876
32.57	-0.5438
32.59	-0.5601
32.6	-0.6012
32.62	-0.4798
32.64	-0.5165
32.67	-0.3934
32.69	-0.3975
32.7	-0.4697
32.71	-0.4683
32.73	-0.3296
32.74	-0.3592
32.75	-0.2963
32.76	-0.2981
32.78	-0.2091
32.83	-0.1103
32.84	-0.1186
32.85	-0.09664
32.86	-0.03335
32.87	-0.07124
32.9	-0.01493
32.91	-0.005792
32.92	0.0276
32.93	0.001473
32.94	-0.05189
32.95	-0.03364
32.96	-0.05361
32.97	-0.1103
32.98	-0.1064
33	-0.1288
33.01	-0.06533
33.03	-0.08575
33.05	-0.08084
33.06	-0.1072
33.07	-0.1066
33.08	-0.1285
33.09	-0.1697
33.1	-0.1515
33.13	-0.3331
33.14	-0.3299
33.15	-0.3509
33.16	-0.3901
33.17	-0.3794
33.18	-0.3841
33.19	-0.4008
33.2	-0.3558
33.21	-0.3824
33.23	-0.3028
33.24	-0.337
33.26	-0.3057
33.27	-0.3318
33.28	-0.3375
33.29	-0.3883
33.31	-0.4132
33.32	-0.4463
33.34	-0.4066
33.35	-0.3189
33.37	-0.3314
33.38	-0.3179
33.39	-0.3323
33.4	-0.3138
33.42	-0.3596
33.43	-0.3265
33.44	-0.3815
33.45	-0.3877
33.46	-0.3547
33.47	-0.3736
33.48	-0.3479
33.49	-0.3629
33.51	-0.444
33.52	-0.4647
33.53	-0.4122
33.54	-0.4082
33.56	-0.3306
33.58	-0.2159
33.59	-0.2426
33.61	-0.153
33.62	-0.2135
33.63	-0.2287
33.64	-0.2075
33.66	-0.2591
33.67	-0.2574
33.68	-0.3124
33.69	-0.2921
33.7	-0.2925
33.71	-0.2754
33.72	-0.2202
33.73	-0.2127
33.75	-0.2514
33.77	-0.3719
33.78	-0.3344
33.79	-0.3456
33.8	-0.3419
33.81	-0.3791
33.82	-0.3277
33.83	-0.4133
33.84	-0.4205
33.85	-0.4551
33.86	-0.4364
33.87	-0.3764
33.9	-0.4528
33.91	-0.4639
33.92	-0.4974
33.93	-0.4981
33.94	-0.5532
33.95	-0.5506
33.96	-0.5584
33.97	-0.5538
33.98	-0.5148
33.99	-0.5048
34	-0.5406
34.01	-0.5503
34.02	-0.6017
34.04	-0.5444
34.05	-0.5302
34.06	-0.5281
34.08	-0.5569
34.09	-0.5469
34.1	-0.5084
34.11	-0.5793
34.12	-0.5145
34.13	-0.5169
34.14	-0.5454
34.16	-0.4691
34.17	-0.4814
34.18	-0.5373
34.19	-0.5447
34.2	-0.4834
34.22	-0.5883
34.23	-0.5923
34.24	-0.6122
34.25	-0.6166
34.26	-0.6482
34.28	-0.531
34.29	-0.5132
34.3	-0.562
34.32	-0.4788
34.34	-0.4555
34.35	-0.4522
34.36	-0.4326
34.37	-0.4436
34.38	-0.4257
34.39	-0.4667
34.4	-0.4419
34.42	-0.5078
34.43	-0.4964
34.44	-0.5126
34.48	-0.6609
34.49	-0.6743
34.51	-0.6423
34.52	-0.6811
34.54	-0.5797
34.55	-0.5419
34.58	-0.6465
34.59	-0.6519
34.6	-0.6071
34.62	-0.5765
34.66	-0.7176
34.67	-0.7214
34.68	-0.7029
34.69	-0.6313
34.7	-0.6137
34.71	-0.5711
34.72	-0.5943
34.73	-0.5811
34.75	-0.635
34.76	-0.7198
34.78	-0.6347
34.79	-0.6438
34.8	-0.6778
34.81	-0.7499
34.82	-0.7375
34.83	-0.7697
34.84	-0.848
34.85	-0.8372
34.86	-0.8446
34.88	-0.8915
34.89	-0.8654
34.9	-0.9665
34.91	-0.9949
34.92	-0.9908
34.93	-1.004
34.96	-0.9224
34.97	-0.8253
34.98	-0.8774
34.99	-0.8643
35	-0.8948
35.01	-0.7982
35.02	-0.7793
35.03	-0.7798
35.04	-0.7662
35.05	-0.7287
35.07	-0.8215
35.08	-0.8199
35.09	-0.7943
35.1	-0.7889
35.12	-0.7316
35.13	-0.7953
35.15	-0.7045
35.16	-0.72
35.17	-0.6717
35.18	-0.6797
35.2	-0.7389
35.21	-0.7319
35.22	-0.7138
35.24	-0.7941
35.25	-0.8451
35.28	-0.816
35.29	-0.8609
35.31	-0.8122
35.32	-0.8314
35.33	-0.9039
35.34	-0.9147
35.35	-0.8248
35.39	-0.9306
35.4	-0.9414
35.42	-1.079
35.43	-1.076
35.44	-1.124
35.45	-1.111
35.46	-1.07
35.47	-1.066
35.48	-1.048
35.5	-1.085
35.51	-1.076
35.52	-1.126
35.53	-1.087
35.54	-1.087
35.55	-1.102
35.56	-1.147
35.57	-1.093
35.6	-1.213
35.61	-1.194
35.63	-1.099
35.65	-1.188
35.67	-1.096
35.68	-1.084
35.69	-1.102
35.71	-1.057
35.74	-1.165
35.75	-1.164
35.76	-1.092
35.77	-1.086
35.78	-1.112
35.79	-1.19
35.8	-1.178
35.81	-1.152
35.83	-1.198
35.85	-1.136
35.86	-1.154
35.87	-1.143
35.88	-1.168
35.89	-1.144
35.9	-1.086
35.91	-1.103
35.92	-1.104
35.94	-1.003
35.95	-1.049
35.96	-1.04
35.99	-1.155
36	-1.15
36.03	-1.243
36.04	-1.258
36.06	-1.214
36.07	-1.241
36.08	-1.208
36.1	-1.292
36.12	-1.197
36.14	-1.152
36.15	-1.107
36.16	-1.142
36.17	-1.134
36.18	-1.07
36.19	-1.059
36.2	-1.063
36.21	-1.053
36.22	-1.058
36.23	-1.074
36.24	-1.072
36.25	-1.085
36.26	-1.112
36.27	-1.054
36.28	-1.056
36.29	-1.078
36.31	-1.044
36.33	-1.018
36.35	-0.909
36.36	-0.8615
36.37	-0.8613
36.38	-0.8849
36.4	-0.8441
36.42	-0.9096
36.44	-0.8415
36.45	-0.8841
36.46	-0.8904
36.47	-0.8809
36.49	-1.009
36.51	-0.9431
36.52	-0.9272
36.53	-0.971
36.56	-0.9609
36.57	-0.9323
36.58	-0.9406
36.59	-1.013
36.6	-1
36.62	-1.051
36.63	-1.028
36.64	-1.07
36.65	-1.043
36.66	-1.085
36.67	-1.093
36.69	-1.063
36.7	-1.12
36.71	-1.112
36.72	-1.093
36.73	-1.125
36.74	-1.128
36.76	-1.101
36.77	-1.136
36.78	-1.093
36.79	-1.092
36.8	-1.067
36.81	-1.064
36.85	-1.216
36.86	-1.213
36.87	-1.237
36.89	-1.195
36.9	-1.138
36.92	-1.172
36.94	-1.157
36.95	-1.171
36.97	-1.08
36.98	-1.089
37.01	-1.181
37.02	-1.164
37.03	-1.205
37.04	-1.171
37.05	-1.252
37.06	-1.225
37.09	-1.248
37.1	-1.316
37.11	-1.33
37.13	-1.252
37.14	-1.285
37.15	-1.255
37.16	-1.191
37.17	-1.211
37.18	-1.28
37.19	-1.223
37.2	-1.215
37.21	-1.235
37.22	-1.192
37.23	-1.105
37.27	-1.276
37.28	-1.337
37.29	-1.339
37.31	-1.31
37.33	-1.378
37.34	-1.397
37.35	-1.386
37.36	-1.354
37.37	-1.355
37.38	-1.301
37.39	-1.324
37.4	-1.312
37.41	-1.314
37.43	-1.26
37.44	-1.298
37.45	-1.282
37.46	-1.323
37.47	-1.322
37.48	-1.386
37.49	-1.401
37.5	-1.401
37.51	-1.39
37.53	-1.351
37.54	-1.408
37.55	-1.553
37.56	-1.556
37.57	-1.506
37.58	-1.516
37.59	-1.483
37.6	-1.513
37.61	-1.485
37.62	-1.492
37.63	-1.467
37.64	-1.464
37.66	-1.515
37.67	-1.466
37.71	-1.433
37.72	-1.462
37.73	-1.526
37.76	-1.441
37.77	-1.461
37.78	-1.406
37.79	-1.467
37.8	-1.432
37.81	-1.484
37.84	-1.365
37.85	-1.287
37.86	-1.296
37.88	-1.251
37.91	-1.119
37.92	-1.049
37.93	-1.093
37.94	-1.056
37.96	-1.103
37.97	-1.134
37.98	-1.139
37.99	-1.168
38	-1.134
38.02	-1.018
38.03	-1.049
38.04	-1.013
38.05	-1.026
38.06	-1
38.07	-1.025
38.08	-0.9997
38.1	-1.029
38.11	-1.045
38.12	-1.038
38.13	-0.9781
38.14	-0.9816
38.15	-0.9575
38.16	-0.9668
38.18	-0.9047
38.19	-0.9063
38.21	-0.9499
38.22	-1.004
38.23	-0.957
38.24	-0.9954
38.25	-0.998
38.28	-0.851
38.29	-0.8456
38.3	-0.8634
38.31	-0.8547
38.32	-0.8624
38.33	-0.8598
38.34	-0.8994
38.36	-0.8038
38.38	-0.8759
38.4	-0.8481
38.41	-0.8634
38.44	-0.7581
38.46	-0.8093
38.47	-0.8106
38.48	-0.7738
38.49	-0.79
38.5	-0.7912
38.51	-0.8445
38.52	-0.8306
38.53	-0.8666
38.54	-0.8679
38.55	-0.834
38.56	-0.8463
38.57	-0.8751
38.58	-0.8146
38.59	-0.8158
38.62	-0.7703
38.64	-0.7456
38.65	-0.7571
38.66	-0.746
38.68	-0.7025
38.69	-0.739
38.7	-0.6659
38.71	-0.7379
38.72	-0.7473
38.74	-0.6456
38.75	-0.6496
38.76	-0.6411
38.78	-0.7201
38.79	-0.6861
38.8	-0.68
38.82	-0.7508
38.85	-0.6163
38.88	-0.729
38.89	-0.7225
38.91	-0.8409
38.92	-0.8178
38.93	-0.8178
38.94	-0.7724
38.95	-0.784
38.96	-0.8146
38.98	-0.721
39	-0.6167
39.04	-0.6995
39.06	-0.8108
39.07	-0.8408
39.08	-0.8234
39.09	-0.844
39.11	-0.8244
39.12	-0.8478
39.14	-0.8396
39.15	-0.8136
39.16	-0.7515
39.17	-0.7819
39.19	-0.6991
39.2	-0.7115
39.21	-0.7014
39.24	-0.7482
39.25	-0.7561
39.27	-0.7365
39.28	-0.7932
39.29	-0.7721
39.3	-0.7983
39.31	-0.8498
39.33	-0.7967
39.34	-0.7777
39.36	-0.8281
39.37	-0.8212
39.38	-0.7985
39.39	-0.8439
39.4	-0.8429
39.41	-0.8263
39.42	-0.7906
39.43	-0.8492
39.44	-0.8437
39.46	-0.7674
39.47	-0.769
39.5	-0.6834
39.51	-0.6886
39.52	-0.7042
39.53	-0.7015
39.54	-0.6813
39.55	-0.7245
39.56	-0.6888
39.57	-0.6863
39.58	-0.7257
39.6	-0.6578
39.61	-0.6996
39.63	-0.6074
39.65	-0.6467
39.68	-0.5839
39.69	-0.5952
39.7	-0.5756
39.71	-0.5766
39.72	-0.5477
39.73	-0.544
39.75	-0.6133
39.76	-0.6908
39.78	-0.6109
39.81	-0.572
39.82	-0.5097
39.83	-0.5818
39.84	-0.6012
39.85	-0.6656
39.86	-0.6415
39.87	-0.6439
39.89	-0.6052
39.9	-0.5312
39.92	-0.6236
39.94	-0.5694
39.95	-0.5809
39.97	-0.6465
39.98	-0.5858
39.99	-0.6102
40	-0.5669
40.01	-0.5843
40.02	-0.5713
40.03	-0.6002
40.04	-0.5737
40.05	-0.5883
40.07	-0.5167
40.09	-0.6625
40.1	-0.6199
40.11	-0.6292
40.12	-0.5678
40.13	-0.5614
40.17	-0.4721
40.19	-0.542
40.2	-0.5181
40.21	-0.5356
40.23	-0.5012
40.25	-0.4593
40.26	-0.4371
40.27	-0.479
40.28	-0.4803
40.3	-0.4245
40.31	-0.4271
40.32	-0.4912
40.34	-0.4374
40.35	-0.4417
40.37	-0.4125
40.38	-0.4107
40.39	-0.3944
40.4	-0.4454
40.41	-0.4388
40.42	-0.4203
40.43	-0.4427
40.44	-0.4227
40.45	-0.4386
40.46	-0.4728
40.47	-0.4572
40.48	-0.4827
40.5	-0.3646
40.52	-0.275
40.53	-0.3105
40.56	-0.3122
40.57	-0.3255
40.58	-0.2857
40.59	-0.2857
40.61	-0.1947
40.62	-0.2105
40.63	-0.2034
40.64	-0.1631
40.66	-0.138
40.68	-0.08467
40.69	-0.09273
40.7	-0.1136
