2.43	-0.4185
2.46	-0.4952
2.47	-0.4704
2.48	-0.4997
2.49	-0.4426
2.5	-0.4737
2.51	-0.4814
2.54	-0.4403
2.55	-0.4927
2.56	-0.5642
2.57	-0.5719
2.58	-0.6177
2.59	-0.7078
2.6	-0.7662
2.61	-0.7603
2.62	-0.8133
2.63	-0.8367
2.65	-0.8618
2.66	-0.8556
2.67	-0.8632
2.68	-0.8641
2.69	-0.7862
2.7	-0.7755
2.72	-0.801
2.73	-0.7753
2.74	-0.7932
2.75	-0.8432
2.76	-0.7415
2.77	-0.8119
2.78	-0.842
2.79	-0.8848
2.8	-0.9469
2.82	-0.8388
2.83	-0.8261
2.84	-0.7569
2.85	-0.7316
2.86	-0.7603
2.87	-0.8472
2.88	-0.7725
2.89	-0.8121
2.9	-0.7747
2.92	-0.92
2.93	-0.8945
2.94	-0.9583
2.96	-0.8051
2.98	-0.8415
2.99	-0.8792
3	-0.8789
3.01	-0.8642
3.02	-0.8569
3.03	-0.9014
3.04	-0.9243
3.05	-0.9125
3.06	-0.884
3.07	-0.9169
3.08	-0.9137
3.09	-0.8133
3.1	-0.752
3.11	-0.6072
3.12	-0.5993
3.13	-0.6822
3.14	-0.7157
3.15	-0.7013
3.16	-0.6747
3.17	-0.7072
3.18	-0.7129
3.19	-0.6835
3.2	-0.6389
3.21	-0.7027
3.22	-0.7297
3.23	-0.7252
3.24	-0.7839
3.25	-0.7351
3.26	-0.7053
3.27	-0.7426
3.28	-0.6658
3.29	-0.6578
3.3	-0.7112
3.31	-0.7221
3.33	-0.6091
3.34	-0.6316
3.35	-0.6767
3.36	-0.6394
3.37	-0.6615
3.38	-0.6922
3.39	-0.6888
3.4	-0.6981
3.41	-0.7239
3.42	-0.6388
3.44	-0.6681
3.45	-0.7392
3.46	-0.7404
3.47	-0.7254
3.48	-0.6883
3.49	-0.6846
3.5	-0.7713
3.51	-0.8275
3.52	-0.9322
3.53	-0.9405
3.54	-0.9133
3.55	-0.8724
3.56	-0.8727
3.57	-0.8917
3.58	-0.8001
3.59	-0.8308
3.61	-0.7128
3.63	-0.7539
3.65	-0.6694
3.66	-0.6411
3.67	-0.6575
3.68	-0.5968
3.69	-0.5824
3.7	-0.532
3.71	-0.5165
3.72	-0.5828
3.73	-0.5538
3.74	-0.5629
3.75	-0.5524
3.76	-0.5859
3.77	-0.6916
3.78	-0.6963
3.79	-0.7526
3.8	-0.6698
3.81	-0.6859
3.82	-0.7604
3.83	-0.7631
3.84	-0.7455
3.86	-0.8372
3.87	-0.7814
3.88	-0.7973
3.89	-0.8503
3.9	-0.8257
3.91	-0.7219
3.92	-0.7996
3.93	-0.8196
3.95	-0.899
3.96	-0.9037
3.98	-0.855
4	-0.8949
4.02	-0.8187
4.04	-0.9978
4.05	-1.039
4.06	-0.9866
4.08	-0.826
4.09	-0.8404
4.1	-0.8372
4.11	-0.806
4.14	-0.6378
4.16	-0.5134
4.17	-0.549
4.18	-0.494
4.19	-0.5826
4.2	-0.5327
4.22	-0.6533
4.23	-0.6708
4.24	-0.6408
4.25	-0.5943
4.26	-0.5784
4.27	-0.5725
4.28	-0.5555
4.29	-0.4744
4.3	-0.4684
4.31	-0.4413
4.32	-0.4671
4.33	-0.4039
4.34	-0.4543
4.35	-0.4346
4.36	-0.4859
4.37	-0.4914
4.38	-0.4747
4.39	-0.3784
4.4	-0.3848
4.41	-0.4318
4.42	-0.3704
4.43	-0.3624
4.44	-0.4391
4.45	-0.4639
4.46	-0.4347
4.47	-0.5124
4.48	-0.4894
4.5	-0.4059
4.51	-0.3761
4.52	-0.3747
4.54	-0.2196
4.55	-0.2287
4.57	-0.3965
4.59	-0.4644
4.6	-0.5055
4.61	-0.5064
4.62	-0.5253
4.63	-0.4776
4.64	-0.502
4.65	-0.4551
4.67	-0.392
4.68	-0.4452
4.69	-0.5398
4.7	-0.4956
4.71	-0.5714
4.72	-0.5367
4.73	-0.5646
4.76	-0.6075
4.77	-0.5525
4.78	-0.6698
4.79	-0.696
4.8	-0.6783
4.81	-0.7234
4.82	-0.7212
4.83	-0.7908
4.84	-0.7174
4.85	-0.7861
4.86	-0.7748
4.87	-0.7488
4.88	-0.6789
4.89	-0.634
4.9	-0.7566
4.91	-0.7416
4.92	-0.7517
4.93	-0.8183
4.94	-0.7488
4.96	-0.723
4.99	-0.9768
5	-0.9879
5.01	-0.9891
5.02	-0.9591
5.04	-0.8482
5.05	-0.9082
5.06	-0.893
5.07	-0.9254
5.08	-0.9368
5.09	-0.8046
5.1	-0.9427
5.11	-0.9034
5.12	-0.8955
5.13	-0.9127
5.14	-0.9133
5.15	-0.8794
5.16	-0.8954
5.17	-0.8561
5.19	-0.9076
5.22	-1.106
5.23	-1.023
5.25	-1.118
5.26	-1.188
5.27	-1.307
5.28	-1.316
5.29	-1.309
5.3	-1.307
5.31	-1.244
5.32	-1.212
5.33	-1.342
5.34	-1.361
5.35	-1.295
5.36	-1.319
5.37	-1.359
5.39	-1.235
5.4	-1.309
5.41	-1.255
5.42	-1.226
5.43	-1.322
5.44	-1.297
5.45	-1.412
5.46	-1.445
5.47	-1.535
5.48	-1.497
5.49	-1.443
5.5	-1.495
5.51	-1.51
5.52	-1.5
5.53	-1.461
5.54	-1.405
5.55	-1.44
5.56	-1.42
5.57	-1.343
5.58	-1.304
5.59	-1.286
5.6	-1.237
5.61	-1.286
5.62	-1.249
5.63	-1.266
5.65	-1.154
5.68	-1.216
5.69	-1.13
5.7	-1.093
5.71	-1.007
5.72	-1.035
5.73	-1.021
5.74	-0.9282
5.75	-0.9485
5.76	-0.9371
5.77	-0.9778
5.78	-0.9698
5.79	-0.9287
5.8	-0.9743
5.81	-1.003
5.82	-0.9623
5.83	-1.08
5.84	-0.9596
5.85	-0.9279
5.86	-0.9279
5.87	-0.9108
5.88	-0.9027
5.89	-0.8827
5.9	-0.9505
5.92	-0.9966
5.93	-0.9975
5.94	-0.9367
5.95	-0.967
5.96	-0.9372
5.97	-0.9433
5.98	-0.9338
5.99	-0.9659
6	-0.928
6.01	-0.9167
6.03	-0.8337
6.04	-0.8485
6.05	-0.9184
6.07	-0.9231
6.08	-1.049
6.09	-0.9728
6.1	-0.9483
6.11	-0.9479
6.13	-1.032
6.14	-1.021
6.15	-0.9792
6.16	-0.9927
6.17	-0.9816
6.18	-0.8958
6.19	-0.8885
6.2	-0.9268
6.21	-0.8688
6.22	-0.8464
6.24	-0.7857
6.25	-0.8019
6.26	-0.7091
6.28	-0.6952
6.3	-0.7603
6.31	-0.7184
6.32	-0.7438
6.33	-0.6794
6.34	-0.6408
6.35	-0.6457
6.37	-0.6702
6.38	-0.7303
6.39	-0.7099
6.4	-0.6735
6.41	-0.6024
6.42	-0.6672
6.44	-0.7317
6.45	-0.7696
6.46	-0.7264
6.48	-0.7822
6.49	-0.8097
6.52	-0.6004
6.53	-0.7106
6.56	-0.8776
6.57	-0.8906
6.58	-0.978
6.59	-0.8786
6.6	-0.9057
6.61	-0.8942
6.64	-0.9752
6.65	-0.8905
6.67	-0.803
6.68	-0.7968
6.69	-0.6787
6.7	-0.6568
6.71	-0.6975
6.72	-0.6807
6.73	-0.6759
6.79	-1.001
6.8	-0.9432
6.81	-0.9468
6.82	-0.945
6.83	-0.9169
6.84	-0.8706
6.85	-0.9021
6.87	-0.8222
6.89	-0.9658
6.9	-0.9704
6.91	-0.9685
6.92	-1.035
6.93	-1.003
6.94	-0.9107
6.96	-0.8312
6.97	-0.8388
6.98	-0.8784
6.99	-0.7931
7.01	-0.7356
7.02	-0.7991
7.03	-0.7542
7.04	-0.781
7.05	-0.7651
7.06	-0.8924
7.07	-0.9455
7.08	-0.9474
7.09	-0.9184
7.1	-0.9122
7.11	-0.9158
7.12	-0.8899
7.14	-1.042
7.15	-1.02
7.16	-0.9622
7.18	-0.8942
7.19	-0.8215
7.2	-0.8297
7.21	-0.8114
7.22	-0.8437
7.23	-0.8587
7.24	-0.8822
7.25	-0.847
7.27	-0.9418
7.28	-0.9015
7.29	-0.8907
7.3	-0.8626
7.31	-0.7658
7.33	-0.6578
7.34	-0.6836
7.35	-0.6365
7.36	-0.6773
7.37	-0.6819
7.38	-0.6545
7.39	-0.6944
7.4	-0.6985
7.41	-0.7362
7.42	-0.6599
7.43	-0.6477
7.45	-0.5474
7.46	-0.6337
7.47	-0.6368
7.48	-0.6484
7.49	-0.5835
7.5	-0.597
7.51	-0.6309
7.53	-0.5551
7.54	-0.5738
7.56	-0.4433
7.57	-0.479
7.58	-0.4819
7.59	-0.4192
7.6	-0.3146
7.61	-0.2869
7.62	-0.2387
7.63	-0.1725
7.66	-0.2534
7.67	-0.284
7.68	-0.2901
7.69	-0.3166
7.7	-0.4024
7.71	-0.4082
7.72	-0.3295
7.73	-0.2232
7.75	-0.2182
7.77	-0.2774
7.78	-0.2639
7.79	-0.2779
7.8	-0.3176
7.82	-0.4345
7.83	-0.4123
7.84	-0.411
7.85	-0.3581
7.86	-0.3812
7.87	-0.333
7.88	-0.3597
7.89	-0.3156
7.9	-0.3592
7.91	-0.3025
7.92	-0.318
7.93	-0.3091
7.94	-0.3246
7.95	-0.3112
7.96	-0.3992
7.97	-0.4071
7.98	-0.3411
7.99	-0.3206
8	-0.3187
8.01	-0.384
8.02	-0.3952
8.03	-0.4478
8.04	-0.4
8.05	-0.302
8.06	-0.2507
8.08	-0.3732
8.09	-0.3754
8.1	-0.3586
8.11	-0.407
8.12	-0.3714
8.13	-0.4127
8.14	-0.3369
8.16	-0.4625
8.17	-0.3971
8.18	-0.3933
8.2	-0.4462
8.21	-0.4363
8.22	-0.3864
8.23	-0.3919
8.24	-0.4389
8.25	-0.4607
8.26	-0.5023
8.27	-0.4416
8.28	-0.4867
8.29	-0.4152
8.31	-0.3302
8.33	-0.3965
8.34	-0.4177
8.35	-0.4286
8.36	-0.3624
8.37	-0.3985
8.38	-0.3994
8.39	-0.4718
8.4	-0.4822
8.41	-0.4684
8.42	-0.4785
8.43	-0.4823
8.44	-0.4343
8.45	-0.462
8.46	-0.5155
8.47	-0.591
8.48	-0.5636
8.49	-0.5516
8.5	-0.6708
8.51	-0.7176
8.52	-0.6265
8.53	-0.6525
8.54	-0.5369
8.56	-0.6256
8.57	-0.5912
8.58	-0.5156
8.59	-0.5113
8.61	-0.6404
8.62	-0.6154
8.63	-0.6905
8.64	-0.645
8.65	-0.6852
8.67	-0.6481
8.68	-0.7174
8.69	-0.7045
8.7	-0.7344
8.71	-0.7488
8.74	-0.674
8.75	-0.6049
8.76	-0.646
8.77	-0.6532
8.79	-0.7765
8.8	-0.7704
8.81	-0.8256
8.82	-0.7391
8.83	-0.6968
8.84	-0.7637
8.85	-0.7559
8.86	-0.7794
8.87	-0.7668
8.89	-0.67
8.9	-0.651
8.91	-0.6841
8.92	-0.6777
8.93	-0.6331
8.94	-0.6387
8.95	-0.5847
8.96	-0.6333
8.97	-0.6625
8.98	-0.6566
9	-0.7197
9.01	-0.7793
9.02	-0.7387
9.03	-0.8106
9.04	-0.7421
9.05	-0.7755
9.06	-0.7254
9.09	-0.5162
9.1	-0.4713
9.11	-0.5249
9.13	-0.4641
9.14	-0.4995
9.15	-0.5883
9.16	-0.5871
9.17	-0.5057
9.18	-0.554
9.19	-0.5783
9.2	-0.6512
9.21	-0.6921
9.22	-0.6463
9.23	-0.6478
9.24	-0.5073
9.25	-0.4252
9.26	-0.4645
9.27	-0.4811
9.28	-0.5391
9.29	-0.5687
9.3	-0.5845
9.31	-0.579
9.32	-0.5399
9.33	-0.5592
9.34	-0.4698
9.36	-0.5723
9.37	-0.6044
9.38	-0.6224
9.39	-0.6078
9.4	-0.6132
9.41	-0.6142
9.42	-0.6042
9.43	-0.5325
9.44	-0.5513
9.45	-0.5787
9.46	-0.5887
9.47	-0.6291
9.49	-0.6126
9.51	-0.501
9.53	-0.4236
9.54	-0.3413
9.55	-0.3265
9.56	-0.2969
9.57	-0.3667
9.58	-0.347
9.59	-0.3693
9.6	-0.3621
9.61	-0.3673
9.62	-0.3318
9.63	-0.3656
9.64	-0.445
9.65	-0.4632
9.66	-0.4342
9.68	-0.4196
9.69	-0.3816
9.7	-0.3802
9.71	-0.4611
9.72	-0.3689
9.73	-0.3181
9.74	-0.3216
9.76	-0.4473
9.78	-0.3113
9.79	-0.3177
9.8	-0.363
9.81	-0.3634
9.82	-0.3193
9.83	-0.3303
9.85	-0.1774
9.86	-0.172
9.87	-0.1483
9.89	-0.04282
9.9	-0.0613
9.93	0.06561
9.94	0.06656
9.95	0.07347
9.96	0.1522
9.97	0.1357
9.99	0.06394
10	-0.04854
10.01	-0.07434
10.02	-0.06653
10.03	-0.04734
10.04	-0.06152
10.05	-0.1321
10.06	-0.146
10.07	-0.06778
10.08	-0.1045
10.09	-0.007933
10.1	0.01995
10.11	-0.02924
10.12	-0.1284
10.13	-0.1432
10.15	-0.02559
10.16	-0.0194
10.17	-0.03678
10.18	-0.02515
10.19	-0.05492
10.2	-0.05003
10.21	-0.0757
10.22	-0.07555
10.23	-0.09074
10.24	-0.03556
10.25	-0.1713
10.26	-0.1075
10.27	-0.1253
10.28	-0.18
10.29	-0.1521
10.3	-0.1543
10.31	-0.2069
10.32	-0.1726
10.33	-0.1733
10.34	-0.1249
10.35	-0.1043
10.36	-0.05129
10.37	0.02033
10.38	0.06286
10.39	0.08031
10.41	0.2045
10.42	0.215
10.44	0.2804
10.45	0.2584
10.46	0.1919
10.47	0.2101
10.48	0.3374
10.49	0.3695
10.5	0.3819
10.51	0.3314
10.52	0.379
10.53	0.286
10.55	0.2352
10.57	0.3913
10.58	0.2956
10.59	0.3514
10.61	0.38
10.62	0.482
10.63	0.4618
10.64	0.4648
10.65	0.33
10.66	0.2607
10.67	0.3163
10.68	0.2935
10.69	0.1845
10.7	0.1305
10.71	0.17
10.72	0.1448
10.73	0.1545
10.74	0.1847
10.76	0.1755
10.77	0.2388
10.78	0.1753
10.79	0.16
10.83	-0.08441
10.84	-0.1069
10.85	-0.1837
10.86	-0.1335
10.87	-0.2133
10.88	-0.1734
10.89	-0.1565
10.9	-0.04441
10.91	-0.1543
10.92	-0.182
10.94	-0.2682
10.95	-0.2594
10.96	-0.2232
10.97	-0.2834
10.99	-0.2151
11	-0.2859
11.01	-0.3834
11.02	-0.3017
11.03	-0.3054
11.04	-0.2604
11.06	-0.3834
11.07	-0.354
11.08	-0.2886
11.09	-0.3096
11.1	-0.2759
11.11	-0.2109
11.13	-0.2922
11.14	-0.2572
11.15	-0.2674
11.16	-0.3499
11.17	-0.4643
11.18	-0.366
11.19	-0.3525
11.2	-0.3787
11.21	-0.4714
11.22	-0.3989
11.23	-0.3938
11.24	-0.3643
11.25	-0.3557
11.26	-0.381
11.27	-0.3323
11.28	-0.4651
11.29	-0.5398
11.31	-0.4368
11.32	-0.4491
11.33	-0.527
11.34	-0.5391
11.35	-0.4975
11.36	-0.5131
11.37	-0.4547
11.38	-0.446
11.39	-0.4135
11.41	-0.4924
11.42	-0.4901
11.43	-0.471
11.44	-0.4913
11.45	-0.4617
11.46	-0.3284
11.48	-0.1894
11.49	-0.1866
11.5	-0.1417
11.51	-0.1412
11.52	-0.08102
11.53	-0.1031
11.55	-0.06858
11.56	-0.02682
11.57	-0.0653
11.58	-0.06551
11.59	-0.03935
11.6	-0.06251
11.61	-0.1283
11.62	-0.0935
11.63	-0.1143
11.66	-0.1499
11.67	-0.1715
11.69	-0.1066
11.7	0.005703
11.71	-0.00131
11.72	0.01969
11.73	-0.02991
11.75	0.09381
11.76	0.06986
11.77	0.1277
11.78	0.06604
11.79	0.06435
11.8	0.02663
11.81	0.03181
11.82	-0.0127
11.83	0.02675
11.85	-0.05645
11.86	-0.06143
11.87	-0.0281
11.88	-0.06994
11.89	-0.07127
11.9	-0.01876
11.91	0.0004576
11.92	-0.04868
11.93	-0.04536
11.94	-0.1542
11.95	-0.1689
11.96	-0.2583
11.97	-0.232
11.98	-0.2661
11.99	-0.2507
12	-0.2831
12.01	-0.2271
12.03	-0.2793
12.04	-0.3331
12.05	-0.355
12.06	-0.3323
12.07	-0.3281
12.08	-0.2405
12.09	-0.2901
12.11	-0.1631
12.13	-0.2343
12.14	-0.2212
12.15	-0.2566
12.16	-0.2668
12.17	-0.3009
12.18	-0.2863
12.19	-0.2949
12.2	-0.2657
12.21	-0.2579
12.22	-0.2883
12.23	-0.2556
12.24	-0.2709
12.25	-0.3252
12.26	-0.3139
12.27	-0.2848
12.28	-0.2063
12.29	-0.2789
12.3	-0.3076
12.31	-0.2756
12.32	-0.2077
12.33	-0.212
12.34	-0.1524
12.35	-0.2908
12.36	-0.3345
12.37	-0.3595
12.4	-0.553
12.41	-0.5387
12.42	-0.4708
12.43	-0.4747
12.44	-0.5768
12.45	-0.5704
12.46	-0.5865
12.47	-0.5577
12.48	-0.5875
12.49	-0.6363
12.5	-0.6498
12.51	-0.6799
12.52	-0.6628
12.53	-0.7243
12.54	-0.7392
12.56	-0.6545
12.57	-0.7009
12.58	-0.6558
12.59	-0.5564
12.61	-0.6505
12.62	-0.6659
12.63	-0.736
12.64	-0.7712
12.65	-0.8643
12.66	-0.801
12.69	-0.8821
12.7	-0.8327
12.71	-0.8814
12.72	-0.9024
12.73	-0.9332
12.74	-0.9206
12.75	-0.853
12.76	-0.9015
12.77	-0.8902
12.78	-0.9383
12.8	-0.806
12.81	-0.89
12.82	-0.8025
12.83	-0.7949
12.84	-0.7542
12.85	-0.7666
12.86	-0.7408
12.87	-0.6885
12.88	-0.7196
12.9	-0.6201
12.93	-0.8497
12.94	-0.8092
12.97	-1.08
12.98	-1.027
12.99	-1.057
13	-1.044
13.01	-1.096
13.03	-1.01
13.05	-0.8405
13.06	-0.8357
13.07	-0.8774
13.09	-0.8133
13.1	-0.6441
13.11	-0.716
13.12	-0.684
13.13	-0.702
13.14	-0.7108
13.15	-0.7634
13.16	-0.7652
13.17	-0.7584
13.18	-0.7857
13.19	-0.7527
13.2	-0.6744
13.21	-0.6954
13.22	-0.6818
13.23	-0.6342
13.24	-0.4927
13.25	-0.4452
13.26	-0.4799
13.27	-0.4934
13.28	-0.4355
13.29	-0.4131
13.3	-0.4244
13.31	-0.3853
13.32	-0.3891
13.33	-0.4246
13.34	-0.3833
13.35	-0.4569
13.36	-0.422
13.37	-0.4233
13.38	-0.3283
13.39	-0.3368
13.4	-0.3764
13.41	-0.3289
13.42	-0.3441
13.43	-0.4231
13.44	-0.3824
13.45	-0.4229
13.46	-0.3488
13.47	-0.3141
13.48	-0.2116
13.49	-0.1852
13.5	-0.2362
13.51	-0.2622
13.52	-0.2535
13.53	-0.3018
13.54	-0.2698
13.55	-0.2688
13.57	-0.3186
13.58	-0.4383
13.59	-0.4638
13.6	-0.4344
13.61	-0.378
13.62	-0.3522
13.63	-0.4095
13.64	-0.4096
13.65	-0.4521
13.66	-0.5146
13.67	-0.4493
13.68	-0.537
13.7	-0.5804
13.71	-0.6072
13.72	-0.6049
13.73	-0.4987
13.74	-0.5742
13.75	-0.6201
13.76	-0.5651
13.77	-0.6307
13.78	-0.6483
13.79	-0.5573
13.8	-0.6081
13.81	-0.5968
13.82	-0.6265
13.84	-0.6314
13.85	-0.6294
13.86	-0.6849
13.87	-0.7933
13.88	-0.6936
13.9	-0.656
13.93	-0.7345
13.94	-0.6641
13.95	-0.5593
13.96	-0.5231
13.97	-0.527
13.98	-0.5368
13.99	-0.5346
14	-0.459
14.01	-0.4952
14.02	-0.4497
14.03	-0.473
14.04	-0.5099
14.05	-0.5094
14.06	-0.6006
14.08	-0.4204
14.09	-0.3466
14.11	-0.3331
14.12	-0.3162
14.13	-0.368
14.14	-0.3866
14.15	-0.3767
14.18	-0.456
14.19	-0.4486
14.21	-0.6032
14.22	-0.6093
14.23	-0.5453
14.24	-0.5887
14.25	-0.65
14.26	-0.5862
14.28	-0.6009
14.29	-0.528
14.3	-0.5864
14.31	-0.5953
14.33	-0.5779
14.34	-0.6292
14.35	-0.5774
14.36	-0.6066
14.37	-0.5909
14.39	-0.4939
14.4	-0.4872
14.41	-0.4725
14.42	-0.4836
14.44	-0.4786
14.45	-0.4348
14.46	-0.4256
14.47	-0.4049
14.48	-0.3532
14.49	-0.3534
14.5	-0.3429
14.51	-0.3649
14.52	-0.3646
14.53	-0.4259
14.54	-0.4282
14.55	-0.4461
14.56	-0.4308
14.58	-0.3545
14.59	-0.3328
14.6	-0.2649
14.61	-0.3389
14.62	-0.3156
14.63	-0.3379
14.64	-0.3421
14.68	-0.4848
14.69	-0.434
14.7	-0.472
14.72	-0.5764
14.73	-0.5015
14.74	-0.4827
14.75	-0.4536
14.77	-0.4781
14.78	-0.4763
14.79	-0.4785
14.8	-0.5617
14.81	-0.4424
14.82	-0.4194
14.83	-0.3442
14.84	-0.441
14.85	-0.3984
14.86	-0.4672
14.87	-0.4521
14.88	-0.5212
14.89	-0.5229
14.91	-0.5053
14.92	-0.5951
14.93	-0.5648
14.94	-0.6503
14.95	-0.6
14.96	-0.5308
14.97	-0.5534
14.98	-0.6739
14.99	-0.6483
15	-0.569
15.01	-0.524
15.03	-0.2164
15.04	-0.2491
15.05	-0.3336
15.06	-0.3214
15.07	-0.2805
15.08	-0.2821
15.09	-0.3218
15.1	-0.3392
15.11	-0.3951
15.12	-0.4057
15.13	-0.3652
15.14	-0.4245
15.15	-0.4101
15.16	-0.4412
15.17	-0.387
15.18	-0.3784
15.2	-0.5606
15.22	-0.5617
15.23	-0.5306
15.24	-0.5327
15.26	-0.4602
15.27	-0.4713
15.28	-0.4519
15.29	-0.3603
15.3	-0.442
15.31	-0.4152
15.32	-0.479
15.33	-0.4821
15.34	-0.5335
15.36	-0.4463
15.37	-0.3729
15.38	-0.5202
15.39	-0.4648
15.4	-0.4402
15.41	-0.4898
15.42	-0.4523
15.43	-0.4468
15.44	-0.4053
15.45	-0.3943
15.46	-0.3087
15.47	-0.3753
15.48	-0.2745
15.49	-0.3452
15.5	-0.3847
15.51	-0.3627
15.52	-0.4566
15.53	-0.4565
15.54	-0.4384
15.55	-0.4116
15.56	-0.3554
15.57	-0.4338
15.58	-0.4499
15.59	-0.397
15.61	-0.4384
15.62	-0.4899
15.63	-0.4648
15.64	-0.3773
15.65	-0.3341
15.66	-0.3242
15.67	-0.3836
15.68	-0.3125
15.69	-0.3619
15.7	-0.3535
15.71	-0.3226
15.72	-0.3155
15.73	-0.249
15.74	-0.2476
15.77	-0.3986
15.78	-0.2948
15.79	-0.2325
15.8	-0.2713
15.82	-0.2831
15.83	-0.3008
15.84	-0.3993
15.85	-0.4315
15.86	-0.4058
15.87	-0.3927
15.88	-0.4373
15.89	-0.3855
15.9	-0.2531
15.91	-0.2536
15.92	-0.1875
15.93	-0.1857
15.94	-0.1727
15.95	-0.1735
15.96	-0.06804
15.98	-0.00472
15.99	0.01415
16	0.02194
16.01	0.02455
16.03	0.1284
16.04	0.1306
16.05	0.1408
16.06	0.2184
16.07	0.2459
16.08	0.2937
16.09	0.1985
16.1	0.2166
16.11	0.2254
16.12	0.2114
16.14	0.103
16.15	0.1286
16.16	0.06274
16.17	0.04179
16.18	0.1423
16.19	0.1091
16.2	0.09074
16.23	-0.04772
16.24	0.007903
16.25	-0.02605
16.26	0.005174
16.27	0.0662
16.28	0.08279
16.29	0.04835
16.3	0.09937
16.31	0.009235
16.32	0.0602
16.33	0.06294
16.34	0.1216
16.35	0.09088
16.36	0.02745
16.37	0.108
16.38	0.1064
16.39	0.08168
16.4	0.1139
16.41	0.1264
16.42	0.02812
16.43	-0.02764
16.44	0.0573
16.45	0.09788
16.46	0.1763
16.47	0.3006
16.49	0.24
16.5	0.2661
16.52	0.1013
16.53	0.1402
16.54	0.05704
16.55	0.08877
16.56	0.05779
16.58	-0.07921
16.59	-0.0758
16.6	-0.05779
