63.62	-1.095
63.67	-1.076
63.72	-1.03
63.75	-1.015
63.8	-1.002
63.82	-1.004
63.91	-1.051
63.96	-1.079
64.01	-1.086
64.04	-1.074
64.08	-1.051
64.1	-1.056
64.22	-1.102
64.24	-1.109
64.35	-1.165
64.44	-1.242
64.48	-1.253
64.54	-1.253
64.56	-1.252
64.61	-1.235
64.65	-1.229
64.68	-1.225
64.7	-1.221
64.72	-1.218
64.75	-1.201
64.8	-1.161
64.86	-1.133
64.95	-1.107
65.03	-1.112
65.07	-1.119
65.14	-1.121
65.17	-1.131
65.19	-1.133
65.21	-1.139
65.25	-1.153
65.34	-1.181
65.38	-1.179
65.42	-1.183
65.44	-1.18
65.53	-1.203
65.57	-1.228
65.6	-1.247
65.64	-1.273
65.67	-1.295
65.7	-1.301
65.72	-1.303
65.75	-1.309
65.78	-1.318
65.88	-1.343
65.91	-1.36
65.99	-1.371
66.05	-1.372
66.09	-1.356
66.11	-1.344
66.13	-1.338
66.24	-1.352
66.26	-1.364
66.3	-1.387
66.33	-1.395
66.36	-1.416
66.42	-1.471
66.47	-1.49
66.52	-1.504
66.55	-1.52
66.61	-1.535
66.72	-1.569
66.75	-1.57
66.79	-1.568
66.83	-1.558
66.86	-1.547
66.89	-1.542
66.92	-1.527
66.95	-1.512
66.97	-1.505
67.06	-1.486
67.09	-1.494
67.13	-1.509
67.15	-1.514
67.26	-1.551
67.31	-1.557
67.42	-1.608
67.47	-1.641
67.52	-1.654
67.56	-1.654
67.58	-1.646
67.62	-1.618
67.63	-1.616
67.66	-1.62
67.73	-1.628
67.83	-1.665
67.88	-1.689
67.89	-1.691
67.95	-1.735
67.99	-1.76
68.04	-1.787
68.06	-1.796
68.1	-1.815
68.18	-1.854
68.21	-1.858
68.3	-1.837
68.39	-1.801
68.45	-1.796
68.5	-1.779
68.59	-1.773
68.64	-1.777
68.72	-1.78
68.76	-1.779
68.8	-1.77
68.88	-1.748
68.93	-1.717
69	-1.69
69.02	-1.682
69.05	-1.676
69.08	-1.671
69.13	-1.646
69.18	-1.602
69.28	-1.529
69.3	-1.518
69.33	-1.49
69.41	-1.448
69.43	-1.442
69.48	-1.456
69.53	-1.466
69.55	-1.474
69.6	-1.511
69.73	-1.613
69.78	-1.625
69.82	-1.624
69.88	-1.617
69.9	-1.623
69.98	-1.667
70.08	-1.684
70.15	-1.728
70.18	-1.732
70.2	-1.721
70.25	-1.686
70.35	-1.656
70.39	-1.659
70.41	-1.657
70.44	-1.67
70.48	-1.695
70.51	-1.7
70.61	-1.705
70.68	-1.668
70.8	-1.585
70.88	-1.54
70.92	-1.526
70.94	-1.517
70.96	-1.514
70.98	-1.512
71.02	-1.505
71.06	-1.483
71.08	-1.468
71.11	-1.447
71.13	-1.439
71.16	-1.432
71.18	-1.418
71.2	-1.401
71.24	-1.381
71.26	-1.367
71.28	-1.35
71.3	-1.347
71.33	-1.346
71.39	-1.318
71.46	-1.305
71.48	-1.303
71.53	-1.3
71.56	-1.306
71.58	-1.302
71.71	-1.219
71.74	-1.197
71.85	-1.14
71.87	-1.142
71.92	-1.16
71.95	-1.184
71.97	-1.199
72.03	-1.22
72.08	-1.252
72.1	-1.264
72.12	-1.265
72.15	-1.252
72.19	-1.255
72.22	-1.246
72.28	-1.219
72.33	-1.209
72.36	-1.222
72.43	-1.247
72.52	-1.256
72.53	-1.258
72.57	-1.243
72.67	-1.185
72.7	-1.169
72.72	-1.163
72.77	-1.158
72.8	-1.157
72.82	-1.149
72.86	-1.127
72.87	-1.126
72.98	-1.164
73.01	-1.163
73.06	-1.159
73.13	-1.199
73.15	-1.212
73.22	-1.225
73.27	-1.222
73.29	-1.228
73.32	-1.245
73.36	-1.268
73.44	-1.285
73.52	-1.258
73.56	-1.257
73.61	-1.243
73.63	-1.236
73.67	-1.228
73.69	-1.211
73.77	-1.132
73.79	-1.131
73.89	-1.097
73.94	-1.068
73.99	-1.024
74.02	-1.017
74.04	-1.011
74.11	-0.9768
74.16	-0.9477
74.2	-0.9035
74.29	-0.7856
74.32	-0.7502
74.36	-0.7183
74.44	-0.6514
74.46	-0.6444
74.53	-0.6215
74.55	-0.6218
74.58	-0.6307
74.63	-0.6348
74.67	-0.6447
74.72	-0.661
74.74	-0.663
74.79	-0.6998
74.81	-0.7119
74.84	-0.7147
74.86	-0.7112
75.01	-0.7145
75.05	-0.7084
75.07	-0.7077
75.2	-0.74
75.24	-0.7641
75.27	-0.7803
75.31	-0.8037
75.35	-0.8396
75.43	-0.8742
75.45	-0.8746
75.47	-0.8756
75.52	-0.8724
75.56	-0.8569
75.59	-0.8413
75.62	-0.8147
75.64	-0.7983
75.72	-0.7396
75.74	-0.7422
75.77	-0.7529
75.79	-0.7575
75.81	-0.7515
75.86	-0.7493
75.88	-0.759
75.91	-0.7792
76.01	-0.8749
76.04	-0.8898
76.11	-0.9147
76.13	-0.9261
76.18	-0.9761
76.21	-0.9836
76.25	-0.9902
76.31	-1.009
76.34	-1.006
76.36	-1.005
76.4	-0.9922
76.47	-0.9525
76.5	-0.9273
76.54	-0.9077
76.57	-0.9007
76.6	-0.9031
76.72	-0.9554
76.74	-0.9596
76.87	-0.977
76.9	-0.9961
76.92	-1.007
77	-1.004
77.09	-1.066
77.11	-1.069
77.18	-1.065
77.21	-1.046
77.25	-1.005
77.29	-0.9516
77.37	-0.9036
77.42	-0.9023
77.46	-0.9124
77.5	-0.9273
77.55	-0.9559
77.58	-0.9753
77.63	-1.02
77.7	-1.06
77.73	-1.054
77.79	-1.015
77.85	-0.988
77.87	-0.9742
77.89	-0.9692
78.03	-0.9768
78.09	-0.9913
78.18	-1.034
78.22	-1.033
78.26	-1.046
78.29	-1.058
78.33	-1.061
78.37	-1.07
78.41	-1.068
78.43	-1.073
78.47	-1.094
78.54	-1.167
78.56	-1.185
78.59	-1.204
78.63	-1.242
78.66	-1.253
78.71	-1.245
78.76	-1.266
78.8	-1.27
78.88	-1.33
78.92	-1.34
78.96	-1.335
78.99	-1.324
79.02	-1.308
79.09	-1.292
79.13	-1.294
79.17	-1.311
79.41	-1.447
79.45	-1.439
79.5	-1.421
79.52	-1.416
79.6	-1.428
79.65	-1.428
79.74	-1.469
79.76	-1.473
79.79	-1.479
79.85	-1.473
79.91	-1.445
79.94	-1.453
79.98	-1.482
80.08	-1.588
80.1	-1.598
80.26	-1.721
80.34	-1.814
80.38	-1.846
80.4	-1.862
80.5	-1.985
80.56	-2.064
80.65	-2.177
80.69	-2.212
80.75	-2.277
80.8	-2.347
80.84	-2.4
80.91	-2.476
80.97	-2.529
81	-2.542
81.06	-2.58
81.11	-2.616
81.15	-2.637
81.23	-2.637
81.27	-2.629
81.29	-2.632
81.33	-2.658
81.38	-2.673
81.4	-2.681
81.48	-2.676
81.51	-2.661
81.55	-2.646
81.74	-2.581
81.76	-2.567
81.87	-2.477
81.92	-2.454
81.96	-2.433
82.02	-2.433
82.06	-2.436
82.15	-2.418
82.22	-2.436
82.3	-2.503
82.35	-2.539
82.39	-2.566
82.45	-2.579
82.49	-2.596
82.52	-2.602
82.57	-2.621
82.61	-2.637
82.69	-2.681
82.74	-2.68
82.81	-2.652
82.84	-2.648
82.88	-2.653
82.91	-2.658
82.96	-2.676
82.98	-2.677
83.01	-2.666
83.11	-2.611
83.14	-2.607
83.2	-2.612
83.22	-2.615
83.31	-2.655
83.36	-2.672
83.41	-2.69
83.44	-2.705
83.46	-2.709
83.49	-2.705
83.57	-2.691
83.61	-2.703
83.63	-2.712
83.67	-2.737
83.7	-2.75
83.73	-2.764
83.78	-2.77
83.83	-2.763
83.93	-2.743
83.98	-2.735
84.01	-2.725
84.04	-2.724
84.08	-2.716
84.12	-2.713
84.15	-2.724
84.2	-2.742
84.26	-2.775
84.53	-2.844
84.56	-2.834
84.63	-2.797
84.67	-2.771
84.72	-2.761
84.76	-2.752
84.9	-2.705
84.94	-2.689
84.97	-2.689
85	-2.687
85.03	-2.688
85.09	-2.695
85.13	-2.69
85.16	-2.688
85.35	-2.767
85.42	-2.801
85.56	-2.803
85.63	-2.808
85.68	-2.791
85.76	-2.758
85.79	-2.74
85.86	-2.713
85.9	-2.699
85.94	-2.678
85.98	-2.67
86.12	-2.682
86.19	-2.704
86.33	-2.763
86.37	-2.784
86.51	-2.858
86.54	-2.866
86.59	-2.895
86.64	-2.904
86.7	-2.916
86.76	-2.932
86.81	-2.946
86.88	-2.974
86.95	-2.995
87.03	-3.037
87.18	-3.149
87.25	-3.213
87.37	-3.312
87.4	-3.343
87.52	-3.427
87.58	-3.453
87.62	-3.473
87.73	-3.504
87.8	-3.498
87.87	-3.484
87.99	-3.477
88.02	-3.471
88.06	-3.46
88.09	-3.45
88.17	-3.394
88.23	-3.359
88.28	-3.345
88.31	-3.344
88.45	-3.349
88.5	-3.352
88.53	-3.358
88.6	-3.375
88.64	-3.386
88.74	-3.429
88.85	-3.488
88.87	-3.491
88.93	-3.485
88.99	-3.475
89.04	-3.472
89.1	-3.453
89.13	-3.453
89.17	-3.454
89.24	-3.455
89.35	-3.43
89.46	-3.427
89.59	-3.392
89.7	-3.323
89.74	-3.309
89.85	-3.24
89.92	-3.189
89.98	-3.154
90.02	-3.13
90.15	-3.066
90.21	-3.034
90.24	-3.027
90.39	-2.955
90.44	-2.945
90.47	-2.952
90.5	-2.959
90.6	-2.931
90.65	-2.903
90.71	-2.891
90.75	-2.871
90.8	-2.855
90.82	-2.854
90.85	-2.867
90.98	-2.93
91.04	-2.964
91.09	-2.98
91.14	-2.989
91.21	-3.025
91.27	-3.054
91.31	-3.065
91.34	-3.065
91.39	-3.059
91.43	-3.064
91.48	-3.064
91.54	-3.053
91.67	-2.984
91.72	-2.987
91.79	-3.009
91.86	-3.021
91.97	-2.986
92	-2.974
92.03	-2.969
92.07	-2.979
92.1	-2.987
92.17	-3.033
92.21	-3.044
92.29	-3.036
92.31	-3.028
92.35	-3.007
92.4	-2.985
92.44	-2.965
92.48	-2.938
92.51	-2.926
92.55	-2.918
92.62	-2.917
92.66	-2.902
92.72	-2.891
92.75	-2.881
92.79	-2.866
92.89	-2.808
92.98	-2.787
93.02	-2.788
93.05	-2.794
93.07	-2.793
93.12	-2.802
93.15	-2.814
93.18	-2.828
93.21	-2.828
93.29	-2.816
93.33	-2.811
93.38	-2.819
93.41	-2.818
93.44	-2.817
93.46	-2.82
93.5	-2.804
93.53	-2.794
93.55	-2.785
93.59	-2.758
93.62	-2.753
93.67	-2.757
93.75	-2.79
93.84	-2.839
93.86	-2.85
93.94	-2.917
94.04	-2.955
94.11	-3.016
94.18	-3.033
94.21	-3.031
94.24	-3.038
94.28	-3.058
94.31	-3.071
94.42	-3.092
94.47	-3.101
94.5	-3.104
94.54	-3.114
94.58	-3.115
94.61	-3.112
94.68	-3.115
94.73	-3.105
94.76	-3.109
94.85	-3.152
94.91	-3.147
94.97	-3.134
95.02	-3.124
95.07	-3.098
95.16	-3.026
95.22	-3.003
95.26	-2.999
95.39	-3.003
95.46	-2.99
95.51	-2.983
95.54	-2.988
95.57	-2.994
95.59	-2.993
95.68	-3.007
95.76	-3.052
95.8	-3.077
95.83	-3.089
95.94	-3.094
95.98	-3.076
96.05	-3.034
96.1	-3.015
96.19	-2.952
96.26	-2.889
96.29	-2.861
96.34	-2.847
96.4	-2.845
96.43	-2.845
96.46	-2.836
96.5	-2.817
96.53	-2.805
96.66	-2.782
96.68	-2.778
96.77	-2.772
96.85	-2.741
96.92	-2.722
96.96	-2.704
97.01	-2.674
97.04	-2.666
97.08	-2.659
97.1	-2.657
97.12	-2.646
97.14	-2.636
97.21	-2.631
97.25	-2.631
97.32	-2.646
97.42	-2.717
97.55	-2.778
97.59	-2.81
97.63	-2.841
97.8	-2.952
97.82	-2.959
97.84	-2.967
97.86	-2.982
97.94	-3.06
97.99	-3.093
98.09	-3.143
98.13	-3.138
98.16	-3.126
98.23	-3.086
98.26	-3.078
98.29	-3.077
98.34	-3.057
98.37	-3.046
98.42	-3.035
98.45	-3.028
98.49	-3.034
98.51	-3.042
98.58	-3.04
98.64	-3.035
98.75	-3.047
98.82	-3.022
98.84	-3.006
98.87	-3.001
98.94	-3.007
98.96	-3.009
98.99	-3.002
99.05	-2.966
99.07	-2.949
99.09	-2.946
99.11	-2.947
99.22	-2.938
99.25	-2.94
99.29	-2.968
99.32	-2.989
99.34	-2.989
99.36	-2.984
99.4	-2.957
99.43	-2.927
99.47	-2.903
99.49	-2.897
99.52	-2.889
99.56	-2.861
99.66	-2.769
99.7	-2.757
99.73	-2.75
99.78	-2.729
99.82	-2.725
99.84	-2.723
99.88	-2.724
99.91	-2.713
99.97	-2.685
99.99	-2.679
100	-2.678
