77.15	-1.204
77.27	-1.111
77.36	-1.077
77.48	-1.078
77.58	-1.075
77.68	-1.089
78.03	-1.168
78.26	-1.192
78.3	-1.195
78.34	-1.205
78.49	-1.262
78.68	-1.293
78.76	-1.264
78.83	-1.224
78.88	-1.201
78.96	-1.164
79.02	-1.133
79.07	-1.117
79.19	-1.106
79.33	-1.089
79.38	-1.082
79.56	-1.056
79.81	-1.013
79.87	-0.9896
79.92	-0.964
79.97	-0.9359
80.03	-0.8907
80.14	-0.8437
80.18	-0.8402
80.23	-0.8361
80.34	-0.7929
80.45	-0.7074
80.52	-0.6438
80.66	-0.5125
80.76	-0.4456
80.82	-0.4345
81.08	-0.4183
81.21	-0.4279
81.27	-0.4264
81.43	-0.3883
81.5	-0.3814
81.58	-0.381
81.81	-0.4378
81.88	-0.4644
82.02	-0.4925
82.07	-0.5077
82.13	-0.5218
82.2	-0.5399
82.3	-0.5692
82.39	-0.5764
82.45	-0.5437
82.57	-0.4899
82.63	-0.4961
82.7	-0.5158
82.75	-0.5316
82.83	-0.5449
82.94	-0.5765
83.1	-0.6034
83.13	-0.6059
83.18	-0.6028
83.21	-0.6
83.31	-0.5723
83.4	-0.5457
83.7	-0.5432
83.77	-0.5217
84.06	-0.4283
84.1	-0.4189
84.2	-0.4164
84.35	-0.4402
84.45	-0.4471
84.49	-0.445
84.5	-0.6952
84.55	-0.6841
84.59	-0.6713
84.6	-0.7832
84.65	-0.7655
84.67	-0.883
84.69	-0.9294
84.72	-0.9563
84.74	-0.9767
84.81	-1.075
84.83	-1.08
84.86	-1.089
84.91	-1.134
84.98	-1.198
85.04	-1.239
85.07	-1.255
85.19	-1.287
85.21	-1.29
85.26	-1.315
85.38	-1.487
85.43	-1.53
85.47	-1.537
85.49	-1.532
85.54	-1.514
85.56	-1.503
85.63	-1.516
85.67	-1.545
85.71	-1.568
85.76	-1.603
85.81	-1.653
85.85	-1.659
85.92	-1.706
85.95	-1.709
85.99	-1.705
86.02	-1.709
86.04	-1.699
86.1	-1.636
86.18	-1.609
86.21	-1.634
86.23	-1.658
86.36	-1.878
86.41	-1.931
86.49	-1.992
86.52	-2.026
86.54	-2.034
86.6	-2.041
86.65	-2.026
86.67	-2.034
86.73	-2.06
86.77	-2.114
86.88	-2.237
86.9	-2.236
86.92	-2.225
87.02	-2.118
87.09	-2.086
87.12	-2.084
87.17	-2.085
87.21	-2.067
87.26	-2.037
87.28	-2.038
87.33	-2.066
87.35	-2.073
87.45	-2.067
87.52	-2.112
87.57	-2.154
87.6	-2.156
87.65	-2.149
87.67	-2.151
87.69	-2.159
87.72	-2.187
87.77	-2.234
87.8	-2.243
87.86	-2.23
87.94	-2.255
87.96	-2.263
88.05	-2.261
88.12	-2.245
88.16	-2.247
88.2	-2.224
88.29	-2.133
88.35	-2.057
88.39	-2.008
88.44	-1.988
88.47	-1.992
88.58	-2.045
88.62	-2.081
88.64	-2.101
88.69	-2.136
88.77	-2.196
88.8	-2.213
88.85	-2.248
88.87	-2.263
88.91	-2.299
89.02	-2.364
89.04	-2.367
89.11	-2.372
89.13	-2.376
89.2	-2.392
89.23	-2.386
89.32	-2.366
89.38	-2.361
89.44	-2.374
89.5	-2.377
89.61	-2.438
89.63	-2.453
89.7	-2.492
89.73	-2.499
89.75	-2.508
89.78	-2.524
89.82	-2.528
89.94	-2.524
89.97	-2.53
90.01	-2.557
90.03	-2.563
90.1	-2.575
90.13	-2.578
90.18	-2.608
90.23	-2.634
90.25	-2.641
90.38	-2.676
90.41	-2.671
90.58	-2.683
90.62	-2.686
90.68	-2.685
90.7	-2.677
90.71	-2.678
90.86	-2.793
91.23	-2.816
91.24	-2.821
91.25	-2.813
91.26	-2.824
91.27	-2.818
91.28	-2.836
91.29	-2.825
91.3	-2.84
91.31	-2.838
91.35	-2.884
91.36	-2.896
91.37	-2.893
91.39	-2.771
91.43	-2.7
91.47	-2.653
91.48	-2.658
91.49	-2.647
91.5	-2.651
91.53	-2.636
91.64	-2.624
91.66	-2.632
91.69	-2.633
91.72	-2.633
91.73	-2.641
91.75	-2.645
91.82	-2.668
91.87	-2.714
91.88	-2.713
91.9	-2.728
91.92	-2.73
91.93	-2.741
91.94	-2.74
91.99	-2.805
92	-2.808
92.01	-2.836
92.02	-2.837
92.05	-2.874
92.08	-2.893
92.11	-2.881
92.14	-2.862
92.15	-2.869
92.16	-2.863
92.17	-2.878
92.18	-2.868
92.19	-2.894
92.2	-2.886
92.22	-2.908
92.23	-2.917
92.24	-2.915
92.25	-2.924
92.26	-2.918
92.28	-2.928
92.32	-2.944
92.33	-2.938
92.34	-2.946
92.35	-2.943
92.38	-2.964
92.39	-2.963
92.4	-2.974
92.41	-2.969
92.42	-2.992
92.43	-2.982
92.44	-3.008
92.45	-2.993
92.46	-3.02
92.47	-3.004
92.48	-3.027
92.49	-3.014
92.5	-3.024
92.52	-3.015
92.56	-3.005
92.57	-2.995
92.58	-2.997
92.6	-2.986
92.65	-2.961
92.66	-2.95
92.67	-2.951
92.68	-2.936
92.69	-2.942
92.71	-2.926
92.72	-2.919
92.73	-2.921
92.74	-2.911
92.76	-2.91
92.85	-2.854
92.86	-2.831
92.87	-2.835
92.88	-2.813
92.89	-2.821
92.9	-2.812
92.91	-2.831
92.92	-2.817
92.93	-2.829
92.94	-2.818
92.95	-2.83
92.96	-2.817
92.97	-2.833
92.98	-2.821
92.99	-2.84
93	-2.826
93.01	-2.843
93.02	-2.84
93.03	-2.847
93.05	-2.843
93.08	-2.831
93.1	-2.838
93.13	-2.844
93.14	-2.857
93.15	-2.852
93.17	-2.864
93.18	-2.86
93.2	-2.864
93.21	-2.862
93.22	-2.869
93.25	-2.864
93.26	-2.873
93.27	-2.862
93.28	-2.872
93.29	-2.859
93.3	-2.884
93.31	-2.867
93.32	-2.89
93.33	-2.878
93.34	-2.895
93.35	-2.883
93.36	-2.898
93.37	-2.898
93.38	-2.912
93.39	-2.907
93.42	-2.928
93.46	-2.942
93.48	-2.949
93.49	-2.946
93.51	-2.953
93.56	-2.965
93.57	-2.958
93.58	-2.963
93.6	-2.932
93.61	-2.931
93.62	-2.917
93.63	-2.918
93.64	-2.906
93.65	-2.915
93.66	-2.904
93.67	-2.922
93.68	-2.916
93.71	-2.949
93.72	-2.952
93.75	-3.005
93.83	-3.097
93.86	-3.12
93.9	-3.132
93.92	-3.13
93.97	-3.112
93.98	-3.124
93.99	-3.113
94	-3.119
94.01	-3.112
94.04	-3.115
94.05	-3.111
94.07	-3.113
94.09	-3.048
94.12	-2.998
94.13	-2.994
94.15	-2.974
94.18	-2.953
94.2	-2.935
94.21	-2.927
94.26	-2.941
94.32	-3.013
94.44	-3.174
94.47	-3.184
94.5	-3.195
94.56	-3.212
94.61	-3.226
94.64	-3.217
94.69	-3.173
94.73	-3.143
94.76	-3.125
94.78	-3.129
94.81	-3.154
94.86	-3.211
94.9	-3.272
94.94	-3.32
94.98	-3.402
95.1	-3.695
95.12	-3.713
95.14	-3.709
95.16	-3.69
95.22	-3.619
95.24	-3.604
95.27	-3.616
95.34	-3.66
95.38	-3.663
95.4	-3.656
95.46	-3.618
95.53	-3.55
95.54	-3.53
95.55	-3.527
95.56	-3.507
95.57	-3.503
95.59	-3.485
95.62	-3.456
95.63	-3.437
95.64	-3.434
95.66	-3.42
95.73	-3.394
95.76	-3.393
95.77	-3.388
95.78	-3.395
95.79	-3.393
95.8	-3.403
95.81	-3.402
95.83	-3.411
95.84	-3.404
95.85	-3.406
95.86	-3.395
95.87	-3.409
95.88	-3.399
95.89	-3.412
95.9	-3.405
95.93	-3.422
95.96	-3.435
95.97	-3.447
95.98	-3.447
96	-3.467
96.02	-3.481
96.05	-3.499
96.06	-3.514
96.07	-3.502
96.09	-3.52
96.1	-3.529
96.11	-3.528
96.12	-3.547
96.14	-3.553
96.19	-3.596
96.23	-3.621
96.3	-3.701
96.35	-3.761
96.36	-3.762
96.37	-3.773
96.38	-3.768
96.39	-3.786
96.4	-3.778
96.41	-3.789
96.42	-3.781
96.44	-3.785
96.47	-3.787
96.51	-3.781
96.52	-3.786
96.53	-3.778
96.56	-3.784
96.62	-3.79
96.66	-3.788
96.67	-3.806
96.68	-3.793
96.69	-3.805
96.7	-3.801
96.71	-3.81
96.72	-3.8
96.73	-3.808
96.74	-3.801
96.75	-3.809
96.76	-3.805
96.78	-3.808
96.83	-3.813
96.85	-3.808
96.86	-3.816
96.87	-3.808
96.88	-3.815
96.9	-3.81
96.91	-3.817
96.92	-3.807
96.93	-3.809
96.94	-3.795
96.95	-3.806
96.96	-3.792
96.97	-3.796
96.98	-3.782
96.99	-3.785
97	-3.768
97.01	-3.769
97.02	-3.756
97.03	-3.757
97.05	-3.737
97.06	-3.735
97.08	-3.708
97.19	-3.607
97.2	-3.589
97.21	-3.59
97.24	-3.555
97.25	-3.552
97.26	-3.542
97.27	-3.544
97.31	-3.517
97.32	-3.516
97.33	-3.505
97.34	-3.508
97.35	-3.49
97.36	-3.501
97.37	-3.484
97.38	-3.497
97.39	-3.485
97.4	-3.491
97.42	-3.483
97.49	-3.462
97.5	-3.471
97.51	-3.464
97.52	-3.47
97.53	-3.462
97.54	-3.465
97.55	-3.458
97.57	-3.456
97.58	-3.456
97.62	-3.434
97.65	-3.425
97.66	-3.409
97.67	-3.414
97.68	-3.399
97.69	-3.41
97.7	-3.393
97.71	-3.392
97.72	-3.38
97.73	-3.383
97.74	-3.371
97.75	-3.372
97.76	-3.363
97.77	-3.368
97.78	-3.354
97.79	-3.361
97.8	-3.353
97.81	-3.359
97.82	-3.343
97.83	-3.351
97.84	-3.33
97.85	-3.339
97.87	-3.318
97.94	-3.288
97.96	-3.292
97.99	-3.285
98	-3.291
98.02	-3.284
98.04	-3.285
98.1	-3.262
98.12	-3.27
98.17	-3.267
98.18	-3.28
98.19	-3.269
98.2	-3.284
98.21	-3.28
98.24	-3.29
98.25	-3.284
98.26	-3.286
98.27	-3.298
98.28	-3.288
98.29	-3.303
98.3	-3.298
98.31	-3.303
98.32	-3.317
98.33	-3.311
98.34	-3.327
98.35	-3.319
98.36	-3.338
98.37	-3.326
98.38	-3.34
98.39	-3.329
98.4	-3.355
98.41	-3.339
98.42	-3.362
98.43	-3.345
98.44	-3.368
98.45	-3.356
98.46	-3.371
98.47	-3.37
98.49	-3.379
98.53	-3.402
98.54	-3.398
98.55	-3.414
98.56	-3.405
98.58	-3.411
98.61	-3.407
98.63	-3.405
98.64	-3.405
98.65	-3.413
98.68	-3.409
98.69	-3.419
98.7	-3.415
98.71	-3.422
98.74	-3.416
98.75	-3.425
98.76	-3.418
98.77	-3.423
98.78	-3.412
98.79	-3.419
98.8	-3.408
98.81	-3.415
98.82	-3.403
98.84	-3.408
98.88	-3.4
98.91	-3.398
98.94	-3.398
98.95	-3.409
98.96	-3.4
98.97	-3.413
98.98	-3.402
98.99	-3.417
99	-3.402
99.01	-3.41
99.02	-3.398
99.03	-3.402
99.04	-3.392
99.05	-3.404
99.06	-3.392
99.07	-3.402
99.08	-3.392
99.09	-3.409
99.1	-3.397
99.11	-3.416
99.12	-3.394
99.13	-3.42
99.14	-3.399
99.15	-3.415
99.16	-3.4
99.17	-3.41
99.18	-3.394
99.19	-3.407
99.2	-3.392
99.21	-3.407
99.22	-3.391
99.23	-3.404
99.24	-3.389
99.25	-3.396
99.26	-3.386
99.27	-3.39
99.28	-3.383
99.3	-3.387
99.31	-3.378
99.32	-3.385
99.33	-3.375
99.34	-3.386
99.37	-3.373
99.4	-3.37
99.42	-3.366
99.43	-3.374
99.46	-3.359
99.47	-3.371
99.48	-3.362
99.49	-3.374
99.5	-3.365
99.51	-3.378
99.52	-3.367
99.54	-3.367
99.57	-3.365
99.58	-3.375
99.6	-3.367
99.62	-3.373
99.67	-3.377
99.68	-3.371
99.69	-3.379
99.7	-3.375
99.73	-3.388
99.74	-3.379
99.75	-3.384
99.77	-3.37
99.79	-3.365
99.81	-3.363
99.87	-3.36
99.91	-3.377
99.92	-3.385
99.93	-3.382
99.94	-3.399
99.97	-3.38
99.99	-3.404
100	-3.403
