61.58	-1.27
61.59	-1.243
61.6	-1.247
61.61	-1.208
61.62	-1.191
61.63	-1.227
61.64	-1.23
61.65	-1.24
61.66	-1.337
61.67	-1.326
61.68	-1.342
61.7	-1.415
61.71	-1.424
61.72	-1.379
61.73	-1.366
61.74	-1.383
61.75	-1.38
61.76	-1.271
61.77	-1.291
61.8	-1.425
61.81	-1.45
61.82	-1.353
61.83	-1.342
61.84	-1.383
61.85	-1.405
61.86	-1.496
61.87	-1.461
61.88	-1.37
61.89	-1.43
61.9	-1.439
61.91	-1.405
61.93	-1.52
61.94	-1.472
61.96	-1.537
61.97	-1.522
61.98	-1.537
61.99	-1.536
62	-1.499
62.01	-1.488
62.02	-1.44
62.04	-1.485
62.05	-1.471
62.06	-1.508
62.07	-1.56
62.09	-1.492
62.1	-1.493
62.11	-1.534
62.13	-1.583
62.14	-1.571
62.15	-1.539
62.16	-1.542
62.17	-1.511
62.19	-1.604
62.21	-1.571
62.22	-1.582
62.23	-1.553
62.24	-1.542
62.25	-1.574
62.26	-1.53
62.27	-1.554
62.3	-1.706
62.31	-1.669
62.32	-1.7
62.33	-1.77
62.34	-1.664
62.35	-1.635
62.36	-1.59
62.37	-1.576
62.38	-1.493
62.39	-1.479
62.4	-1.427
62.41	-1.394
62.42	-1.428
62.43	-1.509
62.45	-1.587
62.46	-1.563
62.47	-1.453
62.48	-1.43
62.49	-1.426
62.5	-1.444
62.51	-1.52
62.52	-1.509
62.53	-1.522
62.54	-1.522
62.55	-1.507
62.56	-1.557
62.57	-1.534
62.58	-1.633
62.59	-1.605
62.6	-1.591
62.61	-1.616
62.62	-1.59
62.63	-1.589
62.64	-1.555
62.65	-1.561
62.66	-1.534
62.68	-1.622
62.69	-1.621
62.7	-1.626
62.72	-1.714
62.73	-1.632
62.74	-1.58
62.75	-1.636
62.76	-1.625
62.77	-1.584
62.78	-1.605
62.79	-1.651
62.8	-1.562
62.81	-1.616
62.83	-1.604
62.84	-1.691
62.85	-1.612
62.86	-1.572
62.89	-1.717
62.9	-1.679
62.91	-1.717
62.92	-1.683
62.93	-1.78
62.94	-1.727
62.95	-1.628
62.96	-1.634
62.97	-1.657
62.98	-1.669
62.99	-1.633
63	-1.711
63.01	-1.705
63.03	-1.572
63.04	-1.567
63.05	-1.553
63.06	-1.574
63.07	-1.552
63.08	-1.518
63.09	-1.528
63.1	-1.494
63.11	-1.443
63.13	-1.399
63.14	-1.401
63.15	-1.466
63.17	-1.358
63.18	-1.413
63.19	-1.396
63.2	-1.405
63.21	-1.4
63.22	-1.342
63.24	-1.446
63.26	-1.416
63.27	-1.469
63.28	-1.469
63.29	-1.425
63.3	-1.495
63.31	-1.482
63.32	-1.51
63.33	-1.45
63.34	-1.493
63.35	-1.429
63.36	-1.486
63.37	-1.451
63.38	-1.448
63.4	-1.282
63.43	-1.332
63.44	-1.287
63.45	-1.211
63.46	-1.236
63.47	-1.24
63.5	-1.241
63.51	-1.267
63.52	-1.254
63.53	-1.247
63.54	-1.248
63.55	-1.241
63.56	-1.248
63.57	-1.214
63.58	-1.108
63.6	-1.244
63.61	-1.219
63.62	-1.284
63.64	-1.188
63.65	-1.132
63.66	-1.195
63.67	-1.178
63.68	-1.176
63.69	-1.103
63.7	-1.126
63.71	-1.119
63.72	-1.176
63.73	-1.167
63.74	-1.211
63.75	-1.23
63.76	-1.241
63.77	-1.347
63.78	-1.312
63.8	-1.274
63.81	-1.29
63.82	-1.278
63.83	-1.317
63.84	-1.421
63.85	-1.439
63.86	-1.449
63.87	-1.491
63.88	-1.49
63.89	-1.447
63.9	-1.469
63.92	-1.596
63.93	-1.582
63.94	-1.598
63.95	-1.581
63.96	-1.584
63.97	-1.595
63.98	-1.582
63.99	-1.586
64.01	-1.572
64.02	-1.535
64.03	-1.538
64.04	-1.51
64.05	-1.536
64.06	-1.547
64.07	-1.526
64.08	-1.484
64.09	-1.374
64.11	-1.418
64.12	-1.417
64.13	-1.424
64.14	-1.452
64.15	-1.498
64.16	-1.453
64.17	-1.46
64.18	-1.499
64.2	-1.357
64.21	-1.421
64.22	-1.425
64.23	-1.407
64.24	-1.34
64.25	-1.402
64.26	-1.428
64.27	-1.363
64.28	-1.425
64.3	-1.375
64.31	-1.377
64.32	-1.361
64.33	-1.377
64.34	-1.326
64.35	-1.322
64.36	-1.29
64.37	-1.276
64.38	-1.246
64.39	-1.178
64.4	-1.156
64.41	-1.176
64.42	-1.182
64.43	-1.17
64.44	-1.194
64.45	-1.159
64.46	-1.204
64.47	-1.164
64.48	-1.162
64.49	-1.166
64.52	-1.035
64.53	-1.039
64.54	-0.9938
64.56	-1.066
64.57	-1.051
64.58	-1.022
64.59	-0.9813
64.6	-1.006
64.61	-1.041
64.62	-1.018
64.63	-1.021
64.64	-0.9459
64.65	-0.9216
64.66	-0.9667
64.67	-0.9855
64.68	-0.9801
64.69	-0.9524
64.7	-0.9984
64.71	-1.121
64.72	-1.128
64.73	-1.089
64.74	-1.003
64.75	-0.9948
64.76	-0.9481
64.77	-0.8655
64.78	-0.8822
64.79	-0.8728
64.8	-0.8883
64.81	-0.8315
64.82	-0.7947
64.83	-0.785
64.84	-0.7916
64.85	-0.7466
64.86	-0.727
64.87	-0.7738
64.89	-0.7346
64.91	-0.6056
64.92	-0.6373
64.93	-0.6429
64.94	-0.5468
64.96	-0.5823
64.97	-0.56
64.98	-0.5259
64.99	-0.535
65	-0.6031
65.01	-0.6091
65.02	-0.6641
65.04	-0.6869
65.05	-0.6572
65.06	-0.7175
65.07	-0.6792
65.09	-0.6687
65.1	-0.7234
65.11	-0.6913
65.12	-0.6458
65.13	-0.5511
65.14	-0.5844
65.15	-0.6009
65.16	-0.5642
65.17	-0.5677
65.18	-0.5568
65.19	-0.5953
65.2	-0.5437
65.21	-0.5897
65.22	-0.6539
65.23	-0.5782
65.24	-0.6037
65.25	-0.608
65.26	-0.5907
65.27	-0.6552
65.28	-0.5796
65.29	-0.6556
65.3	-0.6517
65.31	-0.6415
65.32	-0.5991
65.34	-0.6963
65.35	-0.6807
65.36	-0.7104
65.38	-0.5586
65.39	-0.5567
65.4	-0.5194
65.41	-0.5442
65.42	-0.5581
65.43	-0.5796
65.44	-0.519
65.45	-0.4837
65.47	-0.5092
65.49	-0.5046
65.5	-0.4588
65.51	-0.4659
65.52	-0.4863
65.54	-0.3703
65.55	-0.3474
65.56	-0.3909
65.57	-0.4181
65.58	-0.4286
65.59	-0.3958
65.6	-0.4039
65.61	-0.3726
65.62	-0.4264
65.63	-0.5299
65.64	-0.4633
65.65	-0.4968
65.66	-0.5131
65.67	-0.5782
65.68	-0.6207
65.69	-0.6276
65.7	-0.6447
65.71	-0.6297
65.72	-0.5387
65.73	-0.5212
65.74	-0.4711
65.75	-0.4388
65.77	-0.4773
65.78	-0.4833
65.8	-0.5551
65.81	-0.5775
65.82	-0.5438
65.83	-0.4825
65.84	-0.457
65.85	-0.4606
65.86	-0.4913
65.87	-0.5349
65.88	-0.4905
65.89	-0.4854
65.9	-0.5417
65.92	-0.5987
65.93	-0.5886
65.94	-0.5205
65.95	-0.5627
65.96	-0.5216
65.97	-0.5178
65.98	-0.4534
65.99	-0.462
66.01	-0.4002
66.02	-0.4436
66.03	-0.4284
66.04	-0.5293
66.05	-0.5775
66.07	-0.545
66.08	-0.5817
66.09	-0.575
66.1	-0.5026
66.11	-0.493
66.12	-0.4674
66.13	-0.4703
66.14	-0.422
66.15	-0.422
66.17	-0.4497
66.18	-0.3963
66.19	-0.4059
66.21	-0.4631
66.22	-0.5316
66.23	-0.5054
66.26	-0.3138
66.27	-0.3609
66.28	-0.3353
66.29	-0.3521
66.3	-0.3497
66.31	-0.3185
66.32	-0.4009
66.33	-0.3534
66.34	-0.4542
66.35	-0.499
66.37	-0.4528
66.38	-0.448
66.39	-0.5087
66.4	-0.5333
66.41	-0.5395
66.42	-0.5529
66.43	-0.5361
66.44	-0.5329
66.45	-0.4945
66.46	-0.6171
66.47	-0.643
66.48	-0.6416
66.49	-0.5707
66.5	-0.5345
66.51	-0.5424
66.52	-0.5026
66.53	-0.5218
66.54	-0.5506
66.55	-0.5167
66.56	-0.53
66.57	-0.5044
66.58	-0.559
66.59	-0.569
66.61	-0.5806
66.62	-0.6112
66.63	-0.5511
66.66	-0.4624
66.67	-0.4665
66.68	-0.5214
66.7	-0.5565
66.73	-0.7799
66.74	-0.8173
66.75	-0.7581
66.76	-0.7653
66.77	-0.7878
66.78	-0.746
66.79	-0.7486
66.8	-0.8096
66.81	-0.7912
66.82	-0.8637
66.83	-0.8808
66.84	-0.8719
66.85	-0.8312
66.86	-0.8355
66.87	-0.8539
66.88	-0.827
66.89	-0.8719
66.9	-0.8467
66.91	-0.7766
66.92	-0.6608
66.94	-0.6566
66.95	-0.6252
66.96	-0.6503
66.97	-0.7078
66.99	-0.6787
67	-0.636
67.01	-0.7294
67.02	-0.7749
67.03	-0.7423
67.04	-0.8212
67.05	-0.7623
67.06	-0.7563
67.07	-0.7602
67.08	-0.7859
67.1	-0.7047
67.11	-0.7131
67.12	-0.781
67.13	-0.7561
67.14	-0.8062
67.15	-0.7423
67.16	-0.7783
67.17	-0.8523
67.18	-0.8676
67.19	-0.8118
67.2	-0.8073
67.21	-0.8307
67.22	-0.8104
67.23	-0.8767
67.25	-0.8079
67.26	-0.8536
67.27	-0.8432
67.28	-0.8891
67.29	-0.8633
67.3	-0.8932
67.31	-0.8085
67.32	-0.8757
67.33	-0.8791
67.34	-0.8495
67.35	-0.9072
67.36	-0.9327
67.37	-0.9035
67.38	-0.8575
67.39	-0.9153
67.4	-0.9225
67.41	-0.8527
67.42	-0.8443
67.43	-0.8779
67.44	-0.8323
67.45	-0.8418
67.47	-0.7965
67.48	-0.8122
67.49	-0.7761
67.5	-0.8064
67.51	-0.7847
67.52	-0.8682
67.53	-0.8417
67.54	-0.8545
67.55	-0.9673
67.56	-0.9635
67.57	-1.021
67.59	-0.9736
67.6	-1.056
67.62	-0.8899
67.63	-0.8965
67.64	-0.8266
67.65	-0.8345
67.66	-0.917
67.68	-0.8327
67.69	-0.8591
67.7	-0.8963
67.71	-0.791
67.72	-0.8898
67.73	-0.8556
67.74	-0.8418
67.75	-0.858
67.76	-0.8982
67.77	-0.9121
67.78	-0.8411
67.8	-0.9357
67.81	-0.9681
67.82	-0.953
67.83	-0.9783
67.84	-0.9501
67.85	-0.9854
67.86	-0.9589
67.87	-0.9423
67.88	-0.9631
67.89	-0.9657
67.9	-0.9569
67.91	-1.057
67.92	-1.037
67.93	-1.052
67.94	-1.137
67.95	-1.17
67.96	-1.144
67.97	-1.137
67.98	-1.174
67.99	-1.229
68	-1.176
68.01	-1.223
68.02	-1.254
68.03	-1.237
68.04	-1.276
68.05	-1.285
68.06	-1.234
68.07	-1.256
68.08	-1.25
68.09	-1.23
68.1	-1.288
68.11	-1.297
68.12	-1.293
68.13	-1.298
68.16	-1.186
68.17	-1.2
68.18	-1.16
68.19	-1.157
68.2	-1.24
68.21	-1.211
68.22	-1.286
68.23	-1.28
68.24	-1.262
68.26	-1.165
68.28	-1.088
68.29	-1.101
68.3	-1.17
68.31	-1.197
68.32	-1.212
68.33	-1.193
68.35	-1.196
68.36	-1.222
68.37	-1.285
68.38	-1.284
68.4	-1.337
68.41	-1.269
68.42	-1.261
68.43	-1.295
68.44	-1.262
68.45	-1.261
68.46	-1.265
68.47	-1.278
68.48	-1.323
68.49	-1.284
68.5	-1.271
68.51	-1.241
68.52	-1.299
68.53	-1.223
68.54	-1.189
68.55	-1.194
68.57	-1.329
68.58	-1.328
68.59	-1.282
68.6	-1.351
68.61	-1.306
68.62	-1.291
68.63	-1.288
68.66	-1.094
68.67	-1.125
68.68	-1.099
68.69	-1.095
68.7	-1.015
68.72	-1.017
68.74	-0.9847
68.75	-1.055
68.76	-1.069
68.77	-0.9943
68.78	-0.9556
68.79	-0.9619
68.8	-0.9403
68.81	-1.043
68.82	-0.9745
68.83	-0.9867
68.84	-1.01
68.85	-1.005
68.87	-1.069
68.88	-1.151
68.89	-1.149
68.9	-1.192
68.91	-1.144
68.92	-1.129
68.93	-1.102
68.94	-1.174
68.95	-1.187
68.97	-1.03
68.98	-1.066
68.99	-1.038
69.01	-0.9197
69.02	-0.9104
69.03	-0.8746
69.04	-0.8993
69.05	-0.9534
69.06	-0.9255
69.07	-0.9801
69.08	-0.9894
69.09	-0.8902
69.1	-0.8889
69.11	-0.8385
69.12	-0.8323
69.13	-0.7942
69.14	-0.7982
69.16	-0.7186
69.18	-0.8288
69.19	-0.7837
69.2	-0.8102
69.22	-0.779
69.23	-0.6892
69.25	-0.8265
69.26	-0.7744
69.27	-0.7913
69.28	-0.841
69.29	-0.8451
69.3	-0.8309
69.31	-0.8358
69.32	-0.8654
69.33	-0.8184
69.34	-0.8217
69.35	-0.81
69.36	-0.8393
69.38	-0.8278
69.39	-0.898
69.4	-0.8706
69.41	-0.9011
69.42	-0.8781
69.43	-0.8262
69.45	-0.8847
69.46	-0.9045
69.47	-0.7634
69.48	-0.7766
69.49	-0.8171
69.5	-0.8275
69.51	-0.7703
69.52	-0.7462
69.53	-0.7698
69.54	-0.8396
69.55	-0.7883
69.56	-0.7883
69.58	-0.8257
69.59	-0.7243
69.61	-0.7726
69.62	-0.7792
69.63	-0.7552
69.64	-0.6902
69.65	-0.732
69.67	-0.5658
69.68	-0.5855
69.69	-0.57
69.71	-0.4749
69.72	-0.4013
69.73	-0.4698
69.74	-0.455
69.75	-0.4239
69.76	-0.3478
69.77	-0.3281
69.78	-0.2678
69.79	-0.246
69.81	-0.2669
69.82	-0.1731
69.83	-0.1962
69.84	-0.1654
69.85	-0.166
69.86	-0.1759
69.88	-0.1398
69.89	-0.1656
69.9	-0.2376
69.91	-0.21
69.92	-0.2547
69.93	-0.3749
69.94	-0.2389
69.95	-0.1897
69.96	-0.1668
69.97	-0.1915
69.98	-0.2587
69.99	-0.2597
70	-0.2413
70.02	-0.1227
70.03	-0.1202
70.04	-0.2094
70.06	-0.27
70.07	-0.271
70.08	-0.2674
70.09	-0.3171
70.1	-0.3272
70.11	-0.3943
70.12	-0.3821
70.13	-0.3947
70.14	-0.3963
70.16	-0.4883
70.17	-0.4374
70.18	-0.4881
70.19	-0.4608
70.21	-0.3724
70.22	-0.4032
70.23	-0.3088
70.24	-0.3149
70.25	-0.2254
70.26	-0.252
70.27	-0.2226
70.28	-0.2414
70.29	-0.2192
70.3	-0.2716
70.31	-0.2563
70.33	-0.1612
70.34	-0.1585
70.35	-0.1669
70.36	-0.2356
70.37	-0.2648
70.38	-0.2424
70.39	-0.1742
70.4	-0.2004
70.41	-0.05472
70.42	-0.0218
70.43	-0.02098
70.44	-0.09493
70.45	-0.09979
70.46	-0.1656
70.47	-0.1306
70.48	-0.1223
70.49	-0.163
70.5	-0.1594
70.51	-0.113
70.52	-0.1263
70.53	-0.09777
70.54	-0.08978
70.55	-0.1693
70.56	-0.1593
70.57	-0.1703
70.58	-0.1902
70.59	-0.09051
70.6	-0.1183
70.62	-0.2001
70.64	-0.2221
70.65	-0.1942
70.66	-0.2296
70.67	-0.2025
70.68	-0.2148
70.7	-0.06962
70.71	-0.1185
70.72	-0.1069
70.73	-0.1497
70.74	-0.1315
70.75	-0.1554
70.76	-0.1625
70.77	-0.1439
70.78	-0.1428
70.79	-0.1509
70.8	-0.202
70.81	-0.1926
70.82	-0.2033
70.83	-0.1747
70.84	-0.1615
70.85	-0.1133
70.87	-0.06818
70.88	-0.1055
70.89	-0.1651
70.9	-0.1093
70.91	-0.007679
70.92	-0.03943
70.93	0.0005212
70.94	0.008937
70.95	0.02743
70.96	0.02418
70.97	0.1097
70.98	0.05895
70.99	0.05641
71	0.01728
71.01	0.03619
71.02	0.06306
71.03	0.1083
71.04	0.1059
71.05	0.08926
71.06	0.1306
71.07	0.1993
71.09	0.2573
71.1	0.2114
71.11	0.2347
71.13	0.2132
71.14	0.211
71.15	0.1631
71.16	0.1485
71.17	0.1065
71.18	0.08763
71.19	0.08594
71.2	0.1476
71.21	0.05344
71.22	0.08175
71.23	0.05261
71.24	0.04188
71.25	-0.01285
71.26	0.008898
71.27	0.1132
71.28	0.09512
71.29	0.137
71.3	0.08167
71.31	0.06239
71.32	-0.008436
71.35	-0.1291
71.37	-0.1439
71.38	-0.1168
71.41	-0.2543
71.42	-0.2121
71.43	-0.2194
71.44	-0.2411
71.45	-0.1933
71.46	-0.1934
71.47	-0.2162
71.48	-0.2117
71.49	-0.254
71.5	-0.2649
71.51	-0.2598
71.52	-0.2131
71.53	-0.2343
71.54	-0.2804
71.55	-0.272
71.56	-0.2279
71.57	-0.3306
71.58	-0.3042
71.59	-0.1535
71.6	-0.1509
71.61	-0.1817
71.62	-0.2289
71.63	-0.2292
71.64	-0.2044
71.65	-0.1649
71.66	-0.1968
71.67	-0.2529
71.69	-0.178
71.7	-0.2697
71.71	-0.2771
71.72	-0.2714
71.73	-0.2577
71.74	-0.2618
71.75	-0.2469
71.76	-0.2148
71.77	-0.2235
71.78	-0.2429
71.79	-0.2167
71.8	-0.2092
71.82	-0.3406
71.83	-0.2822
71.84	-0.2914
71.85	-0.313
71.86	-0.3888
71.88	-0.4615
71.89	-0.5163
71.9	-0.5346
71.91	-0.5629
71.92	-0.5095
71.93	-0.5258
71.94	-0.569
71.95	-0.5689
71.96	-0.5985
71.97	-0.7065
71.98	-0.7108
71.99	-0.6124
72	-0.5502
72.01	-0.4519
72.02	-0.3887
72.03	-0.3994
72.05	-0.3936
72.06	-0.3158
72.07	-0.3228
72.08	-0.3044
72.09	-0.2317
72.1	-0.1024
72.11	-0.06099
72.12	-0.06468
72.13	-0.05691
72.14	-0.00795
72.15	0.001733
72.16	-0.0001187
72.17	0.03544
72.19	-0.05496
72.2	-0.04866
72.21	-0.05611
72.22	-0.09648
72.23	-0.06201
72.24	0.07375
72.26	0.1883
72.27	0.0881
72.28	0.123
72.29	0.07154
72.3	0.09264
72.31	0.0623
72.32	0.05999
72.33	0.0523
72.34	0.08283
72.35	0.1009
72.36	0.08027
72.37	0.09091
72.39	0.2777
72.4	0.1412
72.41	0.1663
72.42	0.1559
72.43	0.1626
72.45	-0.006474
72.46	-0.05922
72.48	-0.0167
72.5	0.04027
72.51	0.0111
72.52	0.02182
72.53	0.05088
72.54	0.00971
72.56	-0.1351
72.57	-0.1764
72.58	-0.1465
72.59	-0.1294
72.6	-0.1729
72.61	-0.2839
72.62	-0.297
72.64	-0.237
72.65	-0.2325
72.66	-0.2083
72.67	-0.2253
72.68	-0.2641
72.69	-0.1297
72.71	-0.1077
72.72	-0.01519
72.73	0.02002
72.74	0.1051
72.75	0.01776
72.76	0.01868
72.77	0.04396
72.78	0.09194
72.8	0.1152
72.83	0.1851
72.84	0.2731
72.85	0.2414
72.86	0.2791
72.88	0.2678
72.89	0.2092
72.9	0.1265
72.91	0.1808
72.92	0.1836
72.93	0.1346
72.95	0.271
72.96	0.2351
72.97	0.1661
72.98	0.1482
72.99	0.1114
73	0.1397
73.01	0.005395
73.02	0.01778
73.03	-0.03448
73.04	-0.0461
73.06	0.007809
73.07	-0.03091
73.08	-0.08346
73.09	-0.1717
73.1	-0.1714
73.11	-0.1906
73.12	-0.2252
73.13	-0.1982
73.14	-0.07357
73.15	-0.03671
73.16	0.01411
73.17	-0.05183
73.18	-0.006924
73.2	-0.09047
73.21	-0.02867
73.22	-0.03689
73.23	0.0004568
73.24	0.007647
73.25	0.0389
73.26	-0.01996
73.29	0.06269
73.3	0.07407
73.31	0.07778
73.32	-0.009909
73.33	0.01999
73.34	0.02251
73.35	-0.08796
73.36	-0.0707
73.37	-0.06431
73.39	-0.1539
73.4	-0.1454
73.41	-0.1696
73.42	-0.1428
73.44	-0.1384
73.46	0.01927
73.47	-0.01897
73.48	0.04408
73.49	0.01265
73.5	0.01104
73.51	-0.00208
73.52	0.01998
73.56	0.2515
73.57	0.2365
73.58	0.1715
73.59	0.2268
73.6	0.2494
73.62	0.1268
73.63	0.09909
73.64	0.0953
73.65	0.1861
73.66	0.08481
73.67	0.1176
73.68	0.0917
73.69	0.08108
73.7	0.02448
73.71	0.09308
73.72	0.1319
73.74	-0.08995
73.75	-0.1599
73.76	-0.1114
73.77	-0.09621
73.78	-0.1442
73.79	-0.1493
73.8	-0.2443
73.81	-0.2891
73.82	-0.2871
73.83	-0.3013
73.85	-0.2969
73.86	-0.2665
73.87	-0.3011
73.88	-0.3173
73.89	-0.3652
73.92	-0.3141
73.93	-0.3643
73.94	-0.3579
73.95	-0.3436
73.96	-0.3706
73.97	-0.3458
73.98	-0.3643
73.99	-0.4349
74	-0.4267
74.01	-0.4812
74.02	-0.4245
74.04	-0.4967
74.05	-0.5708
74.06	-0.5919
74.07	-0.601
74.09	-0.5935
74.1	-0.6185
74.11	-0.7062
74.12	-0.6307
74.14	-0.6226
74.15	-0.5982
74.16	-0.6102
74.17	-0.6978
74.18	-0.6924
74.2	-0.6472
74.21	-0.7029
74.22	-0.725
74.24	-0.7361
74.26	-0.7756
74.27	-0.6999
74.28	-0.776
74.29	-0.8047
74.31	-0.6981
74.32	-0.7042
74.33	-0.613
74.34	-0.6477
74.35	-0.6568
74.36	-0.6171
74.37	-0.64
74.38	-0.672
74.39	-0.6852
74.4	-0.7625
74.41	-0.7029
74.43	-0.7304
74.44	-0.73
74.45	-0.7074
74.46	-0.6674
74.47	-0.6926
74.48	-0.6159
74.49	-0.6409
74.5	-0.6974
74.51	-0.6673
74.53	-0.8332
74.54	-0.871
74.55	-0.8132
74.57	-0.775
74.58	-0.8808
74.59	-0.8708
74.61	-0.8159
74.62	-0.7728
74.63	-0.8106
74.64	-0.871
74.65	-0.8342
74.66	-0.8254
74.67	-0.8725
74.68	-0.9537
74.69	-0.9799
74.7	-1.024
74.71	-1.113
74.72	-1.092
74.74	-1.124
74.75	-1.152
74.76	-1.126
74.77	-1.147
74.78	-1.131
74.79	-1.144
74.8	-1.14
74.81	-1.148
74.82	-1.097
74.83	-1.089
74.85	-0.9904
74.86	-1.031
74.87	-0.9857
74.88	-0.8837
74.89	-0.8638
74.9	-0.9454
74.91	-0.9403
74.92	-0.9239
74.93	-0.979
74.94	-1.004
74.95	-0.997
74.96	-1.001
74.97	-0.9499
74.98	-0.9634
74.99	-0.8415
75	-0.7795
75.01	-0.7844
75.02	-0.8229
75.03	-0.8101
75.04	-0.8238
75.05	-0.713
75.06	-0.7262
75.07	-0.7536
75.08	-0.6602
75.09	-0.6955
75.1	-0.6662
75.11	-0.7257
75.13	-0.7683
75.14	-0.7775
75.15	-0.7749
75.16	-0.8159
75.17	-0.8107
75.18	-0.8322
75.19	-0.7688
75.2	-0.7623
75.21	-0.7485
75.22	-0.7071
75.23	-0.6816
75.24	-0.6971
75.25	-0.6809
75.26	-0.6243
75.27	-0.5923
75.28	-0.659
75.29	-0.6746
75.3	-0.6639
75.31	-0.6687
75.32	-0.6782
75.33	-0.6642
75.34	-0.5923
75.35	-0.6086
75.37	-0.7781
75.38	-0.7872
75.4	-0.7606
75.41	-0.777
75.42	-0.7749
75.44	-0.6536
75.45	-0.6416
75.46	-0.6092
75.47	-0.6237
75.48	-0.5767
75.49	-0.6041
75.5	-0.5527
75.52	-0.7529
75.53	-0.6671
75.54	-0.6373
75.55	-0.6803
75.56	-0.6872
75.57	-0.6564
75.59	-0.5264
75.6	-0.5061
75.61	-0.5576
75.62	-0.5218
75.63	-0.5519
75.64	-0.558
75.65	-0.5766
75.66	-0.6258
75.69	-0.8176
75.7	-0.9326
75.71	-0.9382
75.72	-0.9216
75.73	-0.9358
75.74	-0.8467
75.75	-0.8138
75.76	-0.8107
75.77	-0.755
75.78	-0.7587
75.79	-0.7995
75.8	-0.7902
75.81	-0.7652
75.82	-0.7763
75.83	-0.8477
75.84	-0.8661
75.85	-0.9096
75.86	-0.9106
75.87	-0.8926
75.88	-0.985
75.89	-0.9369
75.9	-0.9332
75.91	-0.9356
75.92	-0.9321
75.93	-0.9146
75.94	-0.9114
75.95	-0.8654
75.96	-0.9104
75.97	-0.9965
75.98	-0.9974
75.99	-0.9708
76	-0.9624
76.02	-0.9196
76.04	-0.8192
76.05	-0.8941
76.06	-0.8497
76.07	-0.9153
76.08	-0.8622
76.09	-0.8616
76.1	-0.8084
76.11	-0.818
76.12	-0.7757
76.13	-0.836
76.14	-0.8671
76.16	-0.9994
76.17	-1.008
76.18	-0.9904
76.19	-1.071
76.2	-1.119
76.21	-1.19
76.22	-1.234
76.23	-1.19
76.24	-1.162
76.25	-1.178
76.26	-1.181
76.27	-1.235
76.28	-1.176
76.29	-1.187
76.3	-1.168
76.31	-1.122
76.32	-1.136
76.33	-1.13
76.34	-1.118
76.35	-1.13
76.36	-1.155
76.38	-1.245
76.39	-1.221
76.4	-1.246
76.41	-1.199
76.42	-1.12
76.43	-1.088
76.44	-1.16
76.45	-1.138
76.46	-1.232
76.47	-1.234
76.48	-1.233
76.49	-1.273
76.5	-1.287
76.51	-1.226
76.52	-1.283
76.53	-1.3
76.54	-1.341
76.55	-1.331
76.56	-1.329
76.58	-1.305
76.59	-1.405
76.6	-1.401
76.61	-1.444
76.62	-1.383
76.64	-1.473
76.66	-1.358
76.67	-1.343
76.68	-1.379
76.7	-1.426
76.71	-1.437
76.72	-1.428
76.73	-1.443
76.74	-1.438
76.76	-1.395
76.77	-1.414
76.78	-1.327
76.79	-1.401
76.8	-1.411
76.81	-1.452
76.84	-1.383
76.86	-1.24
76.87	-1.255
76.88	-1.215
76.89	-1.215
76.9	-1.224
76.92	-1.261
76.93	-1.261
76.94	-1.215
76.95	-1.195
76.96	-1.183
76.98	-1.078
76.99	-1.075
77	-1.12
77.01	-1.139
77.02	-1.136
77.03	-1.128
77.06	-1.227
77.07	-1.245
77.08	-1.175
77.09	-1.187
77.1	-1.156
77.11	-1.159
77.12	-1.052
77.13	-1.094
77.14	-1.107
77.15	-1.158
77.16	-1.161
77.17	-1.121
77.18	-1.144
77.19	-1.124
77.2	-1.135
77.21	-1.11
77.22	-1.114
77.23	-1.085
77.24	-1.081
77.25	-1.029
77.27	-0.8342
77.28	-0.7931
77.3	-0.6517
77.31	-0.6466
77.32	-0.6563
77.34	-0.5655
77.35	-0.554
77.36	-0.6017
77.37	-0.5426
77.38	-0.5854
77.39	-0.6017
77.4	-0.5706
77.41	-0.5142
77.42	-0.5707
77.43	-0.552
77.44	-0.5977
77.45	-0.6187
77.46	-0.5655
77.47	-0.5324
77.48	-0.5622
77.49	-0.6309
77.5	-0.6417
77.51	-0.6696
77.52	-0.6855
77.53	-0.6161
77.54	-0.6278
77.55	-0.7587
77.56	-0.723
77.57	-0.7584
77.58	-0.7423
77.59	-0.7841
77.6	-0.7425
77.61	-0.7534
77.62	-0.7305
77.63	-0.6919
77.64	-0.706
77.66	-0.7861
77.67	-0.7719
77.68	-0.8248
77.69	-0.7861
77.7	-0.7086
77.71	-0.7053
77.72	-0.728
77.73	-0.6856
77.74	-0.7557
77.75	-0.6882
77.76	-0.6909
77.77	-0.6315
77.78	-0.6586
77.79	-0.6591
77.8	-0.676
77.81	-0.6504
77.82	-0.6082
77.83	-0.6032
77.84	-0.5578
77.85	-0.5795
77.86	-0.4845
77.87	-0.4914
77.88	-0.4652
77.89	-0.4264
77.9	-0.4797
77.91	-0.4856
77.92	-0.4742
77.93	-0.4533
77.94	-0.503
77.95	-0.5327
77.97	-0.6754
77.98	-0.6333
77.99	-0.5649
78	-0.6305
78.01	-0.5248
78.02	-0.5766
78.03	-0.5599
78.04	-0.5222
78.05	-0.5735
78.06	-0.5702
78.07	-0.5972
78.08	-0.5548
78.09	-0.5821
78.1	-0.4998
78.11	-0.5017
78.12	-0.4531
78.14	-0.4915
78.15	-0.5879
78.16	-0.6114
78.17	-0.6543
78.18	-0.6224
