66.1	0.01009
66.16	0.009786
66.2	0.009645
66.24	0.009609
66.28	0.009622
66.36	0.009483
66.38	0.009565
66.4	0.009743
66.44	0.01027
66.52	0.01137
66.55	0.0117
66.58	0.01192
66.62	0.01212
66.65	0.01222
66.69	0.01219
66.73	0.01205
66.8	0.01168
66.84	0.01162
66.87	0.01167
66.91	0.01187
66.94	0.01199
66.99	0.01215
67.01	0.01233
67.05	0.01283
67.09	0.01346
67.11	0.01376
67.13	0.014
67.16	0.01428
67.19	0.01444
67.33	0.0148
67.46	0.0155
67.52	0.01571
67.55	0.01565
67.59	0.01547
67.64	0.01512
67.7	0.01478
67.73	0.01462
67.83	0.01393
67.9	0.01335
68	0.0131
68.02	0.01318
68.05	0.01347
68.12	0.01419
68.15	0.01441
68.17	0.0145
68.19	0.01452
68.24	0.01442
68.28	0.01428
68.32	0.01398
68.36	0.01369
68.39	0.0135
68.42	0.01341
68.47	0.01334
68.51	0.01333
68.56	0.01337
68.59	0.01337
68.7	0.01355
68.73	0.0136
68.79	0.0139
68.82	0.01391
68.87	0.01386
68.89	0.01386
68.94	0.01382
69.03	0.01397
69.06	0.01399
69.11	0.01414
69.14	0.01421
69.2	0.01416
69.23	0.01405
69.27	0.01383
69.31	0.01369
69.37	0.0136
69.44	0.01366
69.54	0.01395
69.58	0.01395
69.65	0.01366
69.68	0.01351
69.85	0.01306
69.9	0.01301
69.98	0.01314
70.02	0.0131
70.07	0.01292
70.14	0.01248
70.18	0.01218
70.26	0.01148
70.29	0.01133
70.32	0.01128
70.36	0.01137
70.42	0.01166
70.44	0.01179
70.46	0.01188
70.5	0.01198
70.54	0.012
70.57	0.01194
70.64	0.01174
70.7	0.01175
70.73	0.01195
70.77	0.01225
70.82	0.01252
70.87	0.01274
70.89	0.01287
70.91	0.01297
71	0.01342
71.07	0.01389
71.1	0.01402
71.13	0.01414
71.18	0.01437
71.21	0.0145
71.3	0.0151
71.33	0.01518
71.36	0.01515
71.42	0.01484
71.55	0.01367
71.59	0.01347
71.65	0.01336
71.7	0.01336
71.79	0.01316
71.82	0.01328
71.85	0.01344
71.91	0.01391
71.96	0.01427
72	0.0144
72.04	0.01439
72.09	0.01424
72.14	0.01385
72.23	0.01333
72.26	0.01328
72.37	0.01332
72.4	0.01349
72.46	0.01393
72.52	0.01454
72.54	0.01477
72.56	0.01493
72.59	0.01506
72.61	0.01508
72.66	0.01491
72.73	0.0145
72.8	0.01434
72.83	0.01411
72.92	0.01317
72.95	0.01284
72.98	0.01261
73.01	0.01242
73.03	0.01235
73.06	0.01237
73.11	0.01252
73.18	0.01273
73.26	0.01285
73.35	0.01292
73.42	0.01276
73.48	0.01288
73.51	0.01288
73.55	0.013
73.58	0.01313
73.61	0.01319
73.64	0.01312
73.69	0.01294
73.76	0.01266
73.82	0.01254
73.88	0.01249
73.91	0.0124
73.95	0.01213
73.98	0.01191
74.02	0.01175
74.04	0.01173
74.06	0.01179
74.08	0.01191
74.17	0.01268
74.24	0.01297
74.27	0.01303
74.28	0.01303
74.29	0.01223
74.34	0.01223
74.37	0.01209
74.41	0.01194
74.42	0.01272
74.43	0.01272
74.44	0.01194
74.47	0.01209
74.56	0.01274
74.59	0.01304
74.63	0.0133
74.66	0.01343
74.73	0.01383
74.8	0.0141
74.86	0.01418
74.9	0.01417
74.96	0.01394
75	0.01404
75.03	0.01417
75.06	0.01417
75.09	0.01409
75.16	0.01376
75.18	0.01378
75.2	0.0139
75.26	0.01459
75.3	0.01504
75.36	0.0156
75.38	0.01571
75.49	0.0159
75.52	0.01589
75.57	0.01582
75.62	0.01583
75.66	0.01566
75.69	0.01546
75.79	0.01505
75.89	0.0144
75.93	0.01438
75.99	0.01436
76.03	0.01421
76.05	0.01407
76.08	0.01368
76.13	0.01288
76.14	0.01371
76.16	0.01345
76.18	0.01331
76.21	0.01322
76.23	0.01322
76.25	0.01329
76.27	0.01343
76.28	0.0135
76.29	0.01273
76.35	0.01328
76.38	0.01347
76.41	0.01359
76.44	0.01361
76.46	0.01354
76.56	0.01301
76.6	0.01295
76.64	0.01302
76.79	0.01361
76.82	0.01374
76.87	0.01406
76.96	0.01466
76.99	0.0148
77.02	0.01493
77.09	0.01506
77.13	0.01494
77.16	0.01477
77.26	0.01408
77.31	0.01352
77.32	0.01434
77.33	0.01439
77.35	0.01427
77.37	0.01421
77.39	0.0142
77.41	0.01423
77.44	0.01438
77.51	0.01501
77.53	0.01526
77.61	0.01623
77.64	0.01653
77.65	0.01647
77.66	0.01553
77.68	0.01569
77.72	0.01585
77.77	0.01591
77.8	0.01599
77.92	0.01612
77.94	0.01617
77.97	0.01633
78.03	0.0167
78.05	0.01671
78.11	0.01657
78.2	0.01665
78.22	0.01674
78.23	0.0168
78.26	0.01709
78.33	0.01762
78.35	0.01767
78.37	0.01762
78.4	0.01745
78.43	0.01723
78.46	0.01716
78.48	0.01711
78.54	0.01707
78.56	0.0171
78.59	0.01711
78.6	0.01819
78.61	0.01836
78.64	0.01827
78.66	0.01817
78.68	0.01799
78.7	0.01777
78.74	0.01736
78.76	0.01725
78.79	0.01728
78.82	0.01736
78.86	0.01748
78.87	0.01624
78.9	0.01625
78.91	0.01627
78.92	0.01622
78.93	0.01749
78.94	0.01743
78.95	0.01742
78.98	0.01727
79.03	0.01719
79.06	0.01718
79.07	0.01596
79.1	0.01609
79.14	0.01637
79.21	0.01673
79.27	0.01675
79.33	0.01653
79.39	0.01633
79.42	0.01624
79.46	0.01603
79.49	0.01582
79.52	0.01572
79.58	0.01566
79.61	0.01575
79.64	0.01582
79.7	0.01588
79.86	0.01635
79.94	0.01636
79.97	0.01645
80.02	0.01648
80.05	0.01634
80.1	0.01605
80.23	0.01495
80.26	0.0147
80.27	0.01582
80.29	0.01578
80.31	0.01582
80.42	0.01619
80.45	0.01616
80.49	0.01617
80.61	0.01621
80.68	0.01621
80.72	0.01612
80.78	0.01594
80.81	0.01577
80.89	0.01558
80.93	0.01552
81.01	0.01537
81.06	0.01508
81.1	0.01484
81.13	0.01475
81.18	0.01474
81.22	0.01473
81.27	0.01483
81.34	0.01488
81.37	0.01479
81.42	0.01456
81.5	0.01411
81.53	0.0141
81.56	0.01419
81.66	0.01459
81.69	0.01461
81.73	0.01454
81.76	0.0144
81.8	0.01412
81.85	0.01379
81.99	0.01293
82.02	0.01287
82.05	0.01291
82.09	0.01307
82.18	0.01344
82.22	0.01353
82.31	0.01368
82.33	0.01381
82.36	0.01408
82.37	0.01348
82.4	0.01379
82.43	0.01409
82.46	0.01428
82.49	0.01436
82.52	0.01433
82.58	0.01423
82.67	0.01418
82.7	0.01405
82.72	0.0139
82.73	0.01467
82.74	0.01473
82.82	0.01392
82.9	0.01335
82.94	0.0132
82.99	0.01312
83.04	0.01302
83.1	0.01291
83.18	0.01305
83.36	0.01361
83.43	0.01351
83.52	0.01355
83.55	0.01347
83.58	0.01331
83.61	0.01315
83.64	0.01304
83.67	0.01299
83.74	0.01307
83.83	0.01312
83.91	0.01316
83.98	0.01318
84.08	0.01329
84.16	0.01354
84.2	0.01379
84.26	0.01423
84.29	0.01442
84.33	0.01459
84.36	0.0146
84.39	0.01452
84.5	0.01416
84.58	0.014
84.61	0.01389
84.64	0.0138
84.66	0.01372
84.68	0.01365
84.7	0.01361
84.72	0.0136
84.76	0.01369
84.83	0.01398
84.91	0.01403
84.96	0.01398
85.06	0.01391
85.13	0.014
85.16	0.01402
85.21	0.01412
85.26	0.01419
85.36	0.01439
85.41	0.01469
85.43	0.01482
85.44	0.01379
85.52	0.01416
85.56	0.01425
85.59	0.01418
85.62	0.01401
85.66	0.01367
85.7	0.01328
85.71	0.01419
85.77	0.01352
85.8	0.01324
85.84	0.01298
85.88	0.01284
85.97	0.01268
86.13	0.01266
86.17	0.01275
86.23	0.01293
86.24	0.01231
86.28	0.01241
86.34	0.01243
86.43	0.0124
86.51	0.0126
86.57	0.01248
86.58	0.01311
86.64	0.01289
86.7	0.01259
86.76	0.01233
86.8	0.01226
86.85	0.0123
86.9	0.01242
86.95	0.01265
87	0.013
87.05	0.01337
87.13	0.01385
87.19	0.01404
87.24	0.01414
87.34	0.01415
87.43	0.01419
87.53	0.01406
87.57	0.01387
87.69	0.01317
87.72	0.01306
87.79	0.01302
87.9	0.01316
88.1	0.01345
88.12	0.01342
88.15	0.01329
88.19	0.01298
88.24	0.01251
88.29	0.01209
88.32	0.01188
88.37	0.01162
88.4	0.01153
88.44	0.01151
88.47	0.01158
88.61	0.01207
88.77	0.01223
88.86	0.01241
88.89	0.01238
88.96	0.01218
89.07	0.01172
89.11	0.01163
89.15	0.01164
89.36	0.01208
89.51	0.01258
89.6	0.01274
89.66	0.0127
89.79	0.01246
89.84	0.0125
89.94	0.0127
90.02	0.01292
90.06	0.01307
90.22	0.01377
90.25	0.01391
90.39	0.01423
90.63	0.01436
90.71	0.01422
90.78	0.01399
90.86	0.01372
90.9	0.01367
90.97	0.01372
91.07	0.01372
91.16	0.01364
91.19	0.01367
91.24	0.01381
91.31	0.01411
91.39	0.01444
91.44	0.01458
91.5	0.0147
91.54	0.01477
91.6	0.01487
91.66	0.01505
91.67	0.01409
91.68	0.01399
91.73	0.0142
91.87	0.01489
91.9	0.01495
91.94	0.01495
92.01	0.01474
92.08	0.01457
92.15	0.01449
92.2	0.01445
92.26	0.01437
92.3	0.01433
92.35	0.01438
92.42	0.01451
92.47	0.01466
92.5	0.01473
92.53	0.01481
92.62	0.01489
92.75	0.01495
92.79	0.01491
92.86	0.01474
92.89	0.01476
93.01	0.01515
93.06	0.0153
93.1	0.01531
93.15	0.01536
93.18	0.01546
93.24	0.01563
93.36	0.01573
93.44	0.01564
93.49	0.01549
93.54	0.01525
93.63	0.01482
93.86	0.01387
93.91	0.01368
93.94	0.01362
94	0.01359
94.01	0.01368
94.02	0.01466
94.07	0.01469
94.17	0.01467
94.24	0.01455
94.25	0.01356
94.26	0.01351
94.34	0.01357
94.4	0.01372
94.44	0.01382
94.47	0.01385
94.51	0.0138
94.56	0.01362
94.62	0.01342
94.66	0.01336
94.74	0.01337
94.77	0.01344
94.86	0.01376
94.89	0.0138
94.93	0.01374
95.03	0.01345
95.07	0.01326
95.16	0.01275
95.2	0.01263
95.24	0.01264
95.28	0.01275
95.32	0.01293
95.4	0.01334
95.43	0.0134
95.46	0.01337
95.5	0.01325
95.58	0.01295
95.63	0.01287
95.72	0.01281
95.78	0.01265
95.85	0.01241
95.86	0.01303
95.9	0.01292
95.99	0.01283
96.14	0.01283
96.2	0.01297
96.27	0.01321
96.28	0.01237
96.33	0.01256
96.38	0.01272
96.44	0.0128
96.5	0.01278
96.54	0.0127
96.74	0.01211
96.8	0.012
96.85	0.01179
96.86	0.01239
96.93	0.01215
96.99	0.01208
97.04	0.0121
97.08	0.01218
97.15	0.01237
97.2	0.01247
97.3	0.01288
97.35	0.0132
97.41	0.01345
97.46	0.01349
97.52	0.01346
97.6	0.01353
97.66	0.0136
97.7	0.01361
97.74	0.01367
97.8	0.01381
97.9	0.01412
97.93	0.01424
97.98	0.01438
98.03	0.01441
98.08	0.01437
98.17	0.01419
98.25	0.0141
98.3	0.01404
98.34	0.01402
98.41	0.01415
98.46	0.01427
98.49	0.01435
98.55	0.01443
98.59	0.01434
98.73	0.01385
98.76	0.01374
98.81	0.01367
98.85	0.01376
98.88	0.0139
99	0.01465
99.04	0.01482
99.08	0.01492
99.17	0.01502
99.25	0.01514
99.36	0.01529
99.47	0.01539
99.51	0.01553
99.59	0.01594
99.63	0.0161
99.67	0.01615
99.71	0.01612
99.78	0.01595
99.82	0.01585
99.89	0.01574
99.92	0.01578
99.96	0.01596
100	0.0163
