74.26	0.6151
74.29	0.8163
74.31	0.7393
74.33	0.6473
74.34	0.7912
74.37	0.5831
74.4	0.5367
74.41	0.5982
74.47	0.239
74.5	0.1036
74.52	0.03855
74.56	0.1826
74.59	0.3028
74.61	0.2328
74.63	0.2963
74.68	-0.331
74.7	-0.1576
74.71	-0.2141
74.72	-0.08144
74.73	-0.1784
74.74	-0.125
74.76	-0.2594
74.77	-0.1081
74.79	-0.2289
74.82	0.1063
74.85	-0.2065
74.87	-0.1527
74.89	0.07046
74.91	-0.09451
74.94	-0.192
74.95	-0.1331
74.96	-0.172
74.97	-0.3874
74.98	-0.2933
75	-0.4283
75.05	-0.7107
75.06	-0.6157
75.08	-0.828
75.09	-0.5892
75.1	-0.6297
75.12	-0.464
75.16	-0.7212
75.17	-0.6481
75.2	-0.7214
75.21	-0.6458
75.22	-0.7696
75.23	-0.6591
75.27	-1.028
75.28	-0.9559
75.29	-0.9952
75.31	-0.7909
75.32	-0.8709
75.35	-0.9103
75.37	-1.185
75.39	-0.7482
75.42	-0.7944
75.45	-0.5421
75.46	-0.6877
75.48	-0.455
75.49	-0.5705
75.51	-0.431
75.53	-0.5968
75.56	-0.3847
75.57	-0.4482
75.63	-0.04408
75.64	-0.07944
75.67	0.09286
75.69	-0.06781
75.71	0.06156
75.73	-0.1416
75.74	-0.07542
75.76	-0.224
75.78	0.04157
75.79	-0.07627
75.8	-0.01026
75.81	-0.04425
75.83	0.3879
75.84	0.2714
75.86	0.238
75.87	0.2793
75.89	0.2072
75.9	0.2715
75.91	0.151
75.92	0.3229
75.95	0.2938
75.96	0.3739
75.97	0.3022
75.98	0.3807
75.99	0.3434
76.02	0.5323
76.03	0.4854
76.06	0.7037
76.09	0.307
76.12	0.5984
76.14	0.5272
76.15	0.6478
76.16	0.5517
76.18	0.6121
76.19	0.562
76.2	0.6877
76.24	0.2281
76.26	0.5116
76.28	0.4606
76.3	0.6027
76.32	0.4709
76.33	0.3342
76.34	0.4877
76.37	0.3338
76.39	0.5411
76.41	0.3032
76.42	0.3456
76.43	0.2902
76.45	0.2475
76.48	0.3206
76.5	0.1706
76.52	0.3253
76.53	0.2884
76.54	0.4553
76.56	0.3901
76.6	0.6355
76.62	0.6811
76.64	0.5674
76.68	0.7156
76.69	0.6496
76.72	1.079
76.76	1.397
76.77	1.493
76.81	1.365
76.83	1.313
76.85	1.457
76.87	1.395
76.9	1.3
76.93	1.484
76.95	1.519
77	1.192
77.02	1.32
77.05	1.147
77.07	1.205
77.09	1.132
77.11	1.091
77.13	1.23
77.15	1.264
77.19	0.9546
77.21	1.093
77.22	0.9756
77.24	1.034
77.25	1.257
77.31	0.7447
77.34	0.9072
77.36	0.7688
77.38	0.8979
77.4	0.797
77.41	0.8921
77.44	0.8356
77.46	0.7991
77.47	0.8921
77.52	0.4739
77.54	0.6375
77.56	0.3289
77.57	0.4387
77.58	0.3613
77.6	0.5209
77.62	0.2778
77.63	0.3266
77.72	0.7559
77.74	1.022
77.76	0.8058
77.77	0.8455
77.78	0.8059
77.79	0.8921
77.81	0.7741
77.83	0.7336
77.84	0.613
77.85	0.8559
77.88	0.5843
77.91	1.038
77.97	1.279
77.99	1.17
78.05	1.014
78.06	1.076
78.09	0.9424
78.11	1.073
78.12	1.01
78.13	1.089
78.15	1.138
78.16	0.9373
78.18	1.084
78.19	1.009
78.2	1.068
78.23	0.7969
78.25	0.7581
78.27	0.5422
78.28	0.6227
78.29	0.4446
78.32	0.6061
78.33	0.5517
78.34	0.6963
78.35	0.6466
78.38	0.8066
78.39	0.6951
78.43	0.9586
78.44	0.8716
78.46	1.091
78.47	1.052
78.51	1.135
78.53	0.9322
78.54	1.059
78.57	1.232
78.59	1.059
78.6	1.115
78.63	1.319
78.65	1.07
78.66	1.137
78.67	1.058
78.69	1.144
78.7	1.081
78.74	1.317
78.75	1.189
78.78	1.407
78.79	1.31
78.82	0.9763
78.84	1.16
78.87	1.077
78.9	1.345
78.91	1.212
78.92	1.247
78.94	1.166
78.95	1.355
78.96	1.296
78.99	1.492
79.01	1.373
79.02	1.409
79.05	1.767
79.06	1.595
79.07	1.745
79.1	1.298
79.11	1.36
79.14	1.335
79.17	1.583
79.19	1.412
79.22	1.481
79.27	1.214
79.31	1.504
79.33	1.427
79.35	1.663
79.36	1.627
79.37	1.464
79.38	1.608
79.42	1.356
79.46	2.049
79.49	2.137
79.54	1.724
79.55	1.78
79.56	1.74
79.57	1.799
79.63	1.383
79.64	1.44
79.66	1.148
79.7	1.008
79.71	1.065
79.77	1.182
79.79	1.139
79.85	1.554
79.88	1.459
79.89	1.548
79.9	1.462
79.92	1.618
79.93	1.581
79.94	1.672
79.97	1.53
79.98	1.611
79.99	1.405
